###################### HEADER ######################
# SNNAME:	ZTF24aasmghi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60480.439	19.223	0.134	F	nan	nan	nan
	60482.439	18.915	0.133	F	nan	nan	nan
	60488.419	18.556	0.101	F	nan	nan	nan
	60490.440	18.503	0.110	F	nan	nan	nan
	60499.359	18.810	0.102	F	nan	nan	nan
	60501.413	18.989	0.111	F	nan	nan	nan
	60503.347	19.092	0.122	F	nan	nan	nan
	60505.338	19.334	0.168	F	nan	nan	nan
	60510.434	19.729	0.207	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60480.380	19.378	0.131	F	nan	nan	nan
	60485.379	18.769	0.138	F	nan	nan	nan
	60488.372	18.508	0.074	F	nan	nan	nan
	60499.401	18.760	0.086	F	nan	nan	nan
	60503.400	18.965	0.110	F	nan	nan	nan
	60508.324	19.093	0.117	F	nan	nan	nan
	60510.356	19.257	0.122	F	nan	nan	nan
	60510.356	19.257	0.122	F	nan	nan	nan
	60518.338	19.390	0.129	F	nan	nan	nan
	60520.377	19.421	0.135	F	nan	nan	nan
	60522.379	19.465	0.131	F	nan	nan	nan
