###################### HEADER ######################
# SNNAME:	ZTF20abjwvdh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59009.273	19.916	nan	T	nan	nan	nan
	59011.279	20.639	nan	T	nan	nan	nan
	59012.312	20.814	nan	T	nan	nan	nan
	59014.353	20.927	nan	T	nan	nan	nan
	59015.311	20.659	nan	T	nan	nan	nan
	59018.354	20.938	nan	T	nan	nan	nan
	59019.276	20.730	nan	T	nan	nan	nan
	59020.366	20.768	nan	T	nan	nan	nan
	59022.341	20.784	nan	T	nan	nan	nan
	59023.318	20.846	nan	T	nan	nan	nan
	59024.374	20.426	nan	T	nan	nan	nan
	59025.316	20.969	nan	T	nan	nan	nan
	59026.375	20.937	nan	T	nan	nan	nan
	59027.237	20.284	nan	T	nan	nan	nan
	59028.353	20.674	nan	T	nan	nan	nan
	59029.254	19.982	nan	T	nan	nan	nan
	59030.374	20.419	nan	T	nan	nan	nan
	59031.318	19.955	nan	T	nan	nan	nan
	59032.394	19.849	nan	T	nan	nan	nan
	59033.218	19.486	nan	T	nan	nan	nan
	59034.214	19.294	nan	T	nan	nan	nan
	59035.211	19.193	nan	T	nan	nan	nan
	59038.252	20.291	0.227	F	nan	nan	nan
	59041.228	18.722	0.079	F	nan	nan	nan
	59044.316	17.829	0.059	F	nan	nan	nan
	59047.253	17.390	0.036	F	nan	nan	nan
	59050.360	17.191	0.037	F	nan	nan	nan
	59053.337	17.112	0.039	F	nan	nan	nan
	59056.272	17.168	0.038	F	nan	nan	nan
	59061.186	17.423	0.048	F	nan	nan	nan
	59063.253	17.515	0.047	F	nan	nan	nan
	59066.295	17.790	0.056	F	nan	nan	nan
	59069.170	18.044	0.047	F	nan	nan	nan
	59072.249	18.370	0.055	F	nan	nan	nan
	59075.192	18.715	0.082	F	nan	nan	nan
	59078.228	18.939	0.088	F	nan	nan	nan
	59081.211	19.232	0.128	F	nan	nan	nan
	59094.173	19.673	0.229	F	nan	nan	nan
	59106.188	20.160	0.295	F	nan	nan	nan
	59107.150	19.727	0.263	F	nan	nan	nan
	59108.256	19.346	nan	T	nan	nan	nan
	59109.207	20.322	nan	T	nan	nan	nan
	59110.148	20.073	0.160	F	nan	nan	nan
	59111.133	20.682	nan	T	nan	nan	nan
	59112.138	20.343	0.192	F	nan	nan	nan
	59113.181	20.389	0.230	F	nan	nan	nan
	59114.196	20.136	0.230	F	nan	nan	nan
	59115.202	20.253	0.237	F	nan	nan	nan
	59116.224	19.749	nan	T	nan	nan	nan
	59124.145	19.599	nan	T	nan	nan	nan
	59126.206	19.288	nan	T	nan	nan	nan
	59128.164	20.322	0.250	F	nan	nan	nan
	59130.152	20.505	nan	T	nan	nan	nan
	59135.110	20.697	0.207	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59009.359	19.876	nan	T	nan	nan	nan
	59011.320	20.443	nan	T	nan	nan	nan
	59012.273	20.765	nan	T	nan	nan	nan
	59014.259	20.547	nan	T	nan	nan	nan
	59015.334	20.748	nan	T	nan	nan	nan
	59016.254	20.014	nan	T	nan	nan	nan
	59017.278	20.839	nan	T	nan	nan	nan
	59018.257	20.778	nan	T	nan	nan	nan
	59019.361	20.862	nan	T	nan	nan	nan
	59020.277	20.565	nan	T	nan	nan	nan
	59022.252	20.728	nan	T	nan	nan	nan
	59023.311	20.763	nan	T	nan	nan	nan
	59024.255	20.609	nan	T	nan	nan	nan
	59025.371	20.851	nan	T	nan	nan	nan
	59026.292	20.645	nan	T	nan	nan	nan
	59027.274	20.354	nan	T	nan	nan	nan
	59028.252	20.383	nan	T	nan	nan	nan
	59031.249	20.048	nan	T	nan	nan	nan
	59032.245	20.043	nan	T	nan	nan	nan
	59034.337	19.624	nan	T	nan	nan	nan
	59035.333	19.493	nan	T	nan	nan	nan
	59038.229	20.122	0.196	F	nan	nan	nan
	59044.249	17.860	0.060	F	nan	nan	nan
	59047.320	17.434	0.045	F	nan	nan	nan
	59053.297	17.171	0.040	F	nan	nan	nan
	59056.337	17.193	0.043	F	nan	nan	nan
	59063.278	17.531	0.050	F	nan	nan	nan
	59066.236	17.733	0.051	F	nan	nan	nan
	59069.211	17.922	0.050	F	nan	nan	nan
	59075.231	17.984	0.063	F	nan	nan	nan
	59078.288	18.008	0.052	F	nan	nan	nan
	59081.205	18.069	0.070	F	nan	nan	nan
	59094.276	19.253	nan	T	nan	nan	nan
	59098.171	19.026	0.083	F	nan	nan	nan
	59106.208	19.701	nan	T	nan	nan	nan
	59107.130	19.373	0.170	F	nan	nan	nan
	59109.165	19.436	0.164	F	nan	nan	nan
	59110.140	19.403	0.126	F	nan	nan	nan
	59111.217	19.452	0.170	F	nan	nan	nan
	59112.169	19.640	0.177	F	nan	nan	nan
	59113.139	19.529	0.140	F	nan	nan	nan
	59114.171	19.380	0.189	F	nan	nan	nan
	59115.151	19.557	0.150	F	nan	nan	nan
	59116.192	19.808	nan	T	nan	nan	nan
	59124.227	19.315	nan	T	nan	nan	nan
	59126.179	19.843	nan	T	nan	nan	nan
	59128.143	19.976	0.215	F	nan	nan	nan
	59135.140	20.077	0.180	F	nan	nan	nan
