###################### HEADER ######################
# SNNAME:	ZTF23aadwigb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60013.323	18.538	nan	T	nan	nan	nan
	60017.219	20.764	nan	T	nan	nan	nan
	60031.222	18.670	0.072	F	nan	nan	nan
	60042.267	17.555	0.103	F	nan	nan	nan
	60044.165	17.691	0.045	F	nan	nan	nan
	60046.209	17.730	0.051	F	nan	nan	nan
	60050.179	17.950	0.053	F	nan	nan	nan
	60052.235	18.129	0.049	F	nan	nan	nan
	60054.265	18.325	0.066	F	nan	nan	nan
	60056.223	18.478	0.064	F	nan	nan	nan
	60058.301	18.753	0.079	F	nan	nan	nan
	60060.198	18.880	0.113	F	nan	nan	nan
	60062.237	19.085	0.110	F	nan	nan	nan
	60077.286	20.378	0.195	F	nan	nan	nan
	60081.229	20.345	0.242	F	nan	nan	nan
	60083.207	20.619	nan	T	nan	nan	nan
	60085.224	20.451	0.257	F	nan	nan	nan
	60092.244	19.688	nan	T	nan	nan	nan
	60092.253	19.758	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60017.374	18.601	nan	T	nan	nan	nan
	60031.305	18.779	0.063	F	nan	nan	nan
	60042.301	17.643	0.054	F	nan	nan	nan
	60044.200	17.672	0.050	F	nan	nan	nan
	60046.163	20.623	nan	T	nan	nan	nan
	60050.233	17.924	0.040	F	nan	nan	nan
	60052.204	18.017	0.050	F	nan	nan	nan
	60056.175	20.632	nan	T	nan	nan	nan
	60058.222	18.331	0.059	F	nan	nan	nan
	60060.174	18.406	0.069	F	nan	nan	nan
	60062.173	18.416	0.072	F	nan	nan	nan
	60064.279	19.738	nan	T	nan	nan	nan
	60073.195	18.855	0.064	F	nan	nan	nan
	60077.216	19.010	0.103	F	nan	nan	nan
	60079.303	19.023	0.091	F	nan	nan	nan
	60081.197	19.231	0.099	F	nan	nan	nan
	60083.180	19.319	0.103	F	nan	nan	nan
	60085.185	20.623	nan	T	nan	nan	nan
	60092.275	19.611	0.170	F	nan	nan	nan
	60092.278	19.689	0.197	F	nan	nan	nan
	60097.245	19.775	0.184	F	nan	nan	nan
