###################### HEADER ######################
# SNNAME:	ZTF25abmhxft
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60886.261	20.565	nan	T	nan	nan	nan
	60888.258	20.830	nan	T	nan	nan	nan
	60890.327	20.613	nan	T	nan	nan	nan
	60892.373	20.468	nan	T	nan	nan	nan
	60903.219	20.965	nan	T	nan	nan	nan
	60905.375	20.424	nan	T	nan	nan	nan
	60910.212	20.557	nan	T	nan	nan	nan
	60914.282	19.449	0.099	F	nan	nan	nan
	60917.267	18.764	0.080	F	nan	nan	nan
	60919.312	18.507	0.067	F	nan	nan	nan
	60921.179	18.426	0.081	F	nan	nan	nan
	60923.175	18.323	0.085	F	nan	nan	nan
	60925.245	18.310	0.086	F	nan	nan	nan
	60927.154	18.332	0.069	F	nan	nan	nan
	60929.198	18.471	0.091	F	nan	nan	nan
	60932.180	18.567	0.083	F	nan	nan	nan
	60934.140	18.639	0.065	F	nan	nan	nan
	60948.237	19.920	0.173	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60884.259	20.951	nan	T	nan	nan	nan
	60886.310	20.893	nan	T	nan	nan	nan
	60888.304	20.836	nan	T	nan	nan	nan
	60890.367	20.522	nan	T	nan	nan	nan
	60892.225	20.468	nan	T	nan	nan	nan
	60903.312	20.814	nan	T	nan	nan	nan
	60910.305	20.258	nan	T	nan	nan	nan
	60914.211	19.348	0.120	F	nan	nan	nan
	60917.211	18.816	0.092	F	nan	nan	nan
	60919.201	18.684	0.090	F	nan	nan	nan
	60921.243	18.462	0.093	F	nan	nan	nan
	60923.248	19.294	nan	T	nan	nan	nan
	60925.204	18.368	0.101	F	nan	nan	nan
	60927.206	18.370	0.075	F	nan	nan	nan
	60929.224	18.422	0.077	F	nan	nan	nan
	60932.200	18.477	0.083	F	nan	nan	nan
	60934.186	18.606	0.086	F	nan	nan	nan
	60948.195	19.044	0.084	F	nan	nan	nan
