###################### HEADER ######################
# SNNAME:	ZTF19abzplvm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58718.404	20.203	nan	T	nan	nan	nan
	58724.426	20.690	nan	T	nan	nan	nan
	58727.404	20.845	nan	T	nan	nan	nan
	58730.319	20.587	nan	T	nan	nan	nan
	58733.445	20.347	nan	T	nan	nan	nan
	58736.453	20.741	nan	T	nan	nan	nan
	58739.490	19.392	nan	T	nan	nan	nan
	58743.396	19.305	nan	T	nan	nan	nan
	58747.326	19.325	0.120	F	nan	nan	nan
	58750.367	19.123	0.103	F	nan	nan	nan
	58754.288	18.941	0.117	F	nan	nan	nan
	58760.361	19.148	0.094	F	nan	nan	nan
	58763.387	20.261	nan	T	nan	nan	nan
	58764.156	19.265	0.154	F	nan	nan	nan
	58765.156	19.450	0.154	F	nan	nan	nan
	58766.159	19.232	0.159	F	nan	nan	nan
	58767.156	19.345	0.236	F	nan	nan	nan
	58768.157	19.557	0.299	F	nan	nan	nan
	58768.157	19.049	nan	T	nan	nan	nan
	58769.157	18.815	nan	T	nan	nan	nan
	58770.157	19.091	nan	T	nan	nan	nan
	58771.157	19.133	nan	T	nan	nan	nan
	58772.157	19.693	0.196	F	nan	nan	nan
	58773.156	18.929	nan	T	nan	nan	nan
	58774.156	20.183	nan	T	nan	nan	nan
	58775.156	20.207	0.217	F	nan	nan	nan
	58776.155	20.416	nan	T	nan	nan	nan
	58777.156	20.632	0.298	F	nan	nan	nan
	58778.156	20.024	nan	T	nan	nan	nan
	58781.155	20.128	nan	T	nan	nan	nan
	58782.155	19.962	nan	T	nan	nan	nan
	58783.156	20.517	nan	T	nan	nan	nan
	58785.155	20.318	nan	T	nan	nan	nan
	58786.162	20.485	nan	T	nan	nan	nan
	58787.155	20.081	nan	T	nan	nan	nan
	58788.156	20.101	nan	T	nan	nan	nan
	58789.156	20.298	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58718.472	20.256	nan	T	nan	nan	nan
	58721.322	19.449	nan	T	nan	nan	nan
	58724.405	20.396	nan	T	nan	nan	nan
	58730.407	20.545	nan	T	nan	nan	nan
	58733.414	20.604	nan	T	nan	nan	nan
	58736.428	20.518	nan	T	nan	nan	nan
	58747.403	19.400	0.148	F	nan	nan	nan
	58750.319	19.186	0.123	F	nan	nan	nan
	58757.311	18.909	0.087	F	nan	nan	nan
	58760.291	18.998	0.079	F	nan	nan	nan
	58763.346	19.112	0.134	F	nan	nan	nan
	58764.127	19.180	0.128	F	nan	nan	nan
	58765.127	19.114	0.121	F	nan	nan	nan
	58766.126	19.171	0.144	F	nan	nan	nan
	58767.127	19.210	0.254	F	nan	nan	nan
	58768.127	19.346	0.162	F	nan	nan	nan
	58769.126	19.446	0.179	F	nan	nan	nan
	58770.127	19.410	0.222	F	nan	nan	nan
	58771.127	19.147	nan	T	nan	nan	nan
	58772.128	19.588	0.170	F	nan	nan	nan
	58773.128	19.754	nan	T	nan	nan	nan
	58774.128	19.449	0.188	F	nan	nan	nan
	58775.128	19.679	0.206	F	nan	nan	nan
	58776.127	19.518	0.191	F	nan	nan	nan
	58777.128	19.617	0.180	F	nan	nan	nan
	58778.128	19.727	0.175	F	nan	nan	nan
	58781.128	19.513	0.265	F	nan	nan	nan
	58782.127	19.900	0.162	F	nan	nan	nan
	58783.128	20.230	nan	T	nan	nan	nan
	58785.127	19.849	0.198	F	nan	nan	nan
	58786.134	19.839	0.194	F	nan	nan	nan
	58787.127	19.713	nan	T	nan	nan	nan
	58788.128	19.878	nan	T	nan	nan	nan
	58789.128	19.708	nan	T	nan	nan	nan
	58789.260	19.991	0.211	F	nan	nan	nan
	58790.164	20.086	0.205	F	nan	nan	nan
