###################### HEADER ######################
# SNNAME:	ZTF21abzcpiw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59456.487	19.663	nan	T	nan	nan	nan
	59460.446	20.186	nan	T	nan	nan	nan
	59462.482	20.638	0.266	F	nan	nan	nan
	59464.464	19.685	0.147	F	nan	nan	nan
	59464.464	19.685	0.147	F	nan	nan	nan
	59466.443	19.395	0.102	F	nan	nan	nan
	59468.462	19.195	0.108	F	nan	nan	nan
	59470.498	19.052	0.066	F	nan	nan	nan
	59473.482	19.032	0.085	F	nan	nan	nan
	59475.461	19.069	0.102	F	nan	nan	nan
	59477.463	19.314	0.205	F	nan	nan	nan
	59479.476	19.239	0.186	F	nan	nan	nan
	59484.420	19.491	0.263	F	nan	nan	nan
	59487.453	19.771	0.174	F	nan	nan	nan
	59489.482	19.825	0.168	F	nan	nan	nan
	59489.482	19.825	0.168	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59460.463	20.140	nan	T	nan	nan	nan
	59473.460	18.713	0.076	F	nan	nan	nan
	59477.423	18.746	0.136	F	nan	nan	nan
	59479.426	19.609	nan	T	nan	nan	nan
	59484.498	18.977	0.119	F	nan	nan	nan
	59487.483	19.162	0.128	F	nan	nan	nan
	59489.460	19.364	0.096	F	nan	nan	nan
	59489.460	19.364	0.096	F	nan	nan	nan
	59496.425	19.345	0.119	F	nan	nan	nan
