###################### HEADER ######################
# SNNAME:	ZTF23aagdamr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60021.370	19.617	nan	T	nan	nan	nan
	60032.469	20.473	nan	T	nan	nan	nan
	60042.407	19.659	nan	T	nan	nan	nan
	60044.470	20.219	nan	T	nan	nan	nan
	60046.477	19.557	nan	T	nan	nan	nan
	60051.366	19.007	0.101	F	nan	nan	nan
	60053.474	18.054	0.051	F	nan	nan	nan
	60056.449	17.427	0.049	F	nan	nan	nan
	60058.473	17.183	0.035	F	nan	nan	nan
	60060.435	17.013	0.033	F	nan	nan	nan
	60062.453	16.929	0.037	F	nan	nan	nan
	60064.472	16.955	0.039	F	nan	nan	nan
	60072.431	17.026	0.038	F	nan	nan	nan
	60076.386	17.310	0.041	F	nan	nan	nan
	60078.365	17.461	0.059	F	nan	nan	nan
	60081.341	17.756	0.059	F	nan	nan	nan
	60083.346	17.944	0.062	F	nan	nan	nan
	60085.337	18.151	0.068	F	nan	nan	nan
	60087.448	18.376	0.066	F	nan	nan	nan
	60089.406	18.585	0.067	F	nan	nan	nan
	60093.450	18.956	0.097	F	nan	nan	nan
	60098.432	19.116	0.177	F	nan	nan	nan
	60098.432	19.626	nan	T	nan	nan	nan
	60100.224	19.223	0.181	F	nan	nan	nan
	60100.224	19.496	nan	T	nan	nan	nan
	60102.281	18.821	nan	T	nan	nan	nan
	60110.305	19.814	0.141	F	nan	nan	nan
	60112.410	19.740	0.138	F	nan	nan	nan
	60115.408	19.858	0.172	F	nan	nan	nan
	60118.388	19.957	0.208	F	nan	nan	nan
	60118.388	20.380	nan	T	nan	nan	nan
	60120.430	19.925	0.168	F	nan	nan	nan
	60122.427	20.088	0.182	F	nan	nan	nan
	60124.406	19.826	0.189	F	nan	nan	nan
	60126.429	20.014	0.196	F	nan	nan	nan
	60128.447	19.375	nan	T	nan	nan	nan
	60134.384	20.104	0.228	F	nan	nan	nan
	60136.358	20.266	0.207	F	nan	nan	nan
	60138.390	20.010	0.260	F	nan	nan	nan
	60140.332	20.364	0.240	F	nan	nan	nan
	60140.366	20.314	0.257	F	nan	nan	nan
	60143.428	20.456	0.227	F	nan	nan	nan
	60145.327	20.363	0.200	F	nan	nan	nan
	60147.324	20.426	0.248	F	nan	nan	nan
	60149.347	20.420	0.243	F	nan	nan	nan
	60151.348	20.669	0.326	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60021.490	20.194	nan	T	nan	nan	nan
	60032.437	20.339	nan	T	nan	nan	nan
	60042.447	20.055	nan	T	nan	nan	nan
	60044.429	20.267	nan	T	nan	nan	nan
	60046.383	20.533	nan	T	nan	nan	nan
	60051.435	18.734	0.066	F	nan	nan	nan
	60053.445	18.017	0.062	F	nan	nan	nan
	60056.473	17.395	0.032	F	nan	nan	nan
	60058.449	17.152	0.035	F	nan	nan	nan
	60060.450	17.011	0.041	F	nan	nan	nan
	60062.476	16.917	0.033	F	nan	nan	nan
	60064.422	17.013	0.029	F	nan	nan	nan
	60072.441	16.934	0.030	F	nan	nan	nan
	60076.456	17.265	0.035	F	nan	nan	nan
	60078.444	17.405	0.039	F	nan	nan	nan
	60081.388	17.576	0.049	F	nan	nan	nan
	60083.454	17.622	0.042	F	nan	nan	nan
	60085.411	17.681	0.053	F	nan	nan	nan
	60087.412	17.702	0.035	F	nan	nan	nan
	60091.390	17.725	0.041	F	nan	nan	nan
	60091.390	20.744	nan	T	nan	nan	nan
	60093.405	17.782	0.049	F	nan	nan	nan
	60093.405	20.918	nan	T	nan	nan	nan
	60098.360	17.932	0.058	F	nan	nan	nan
	60098.360	19.672	nan	T	nan	nan	nan
	60100.285	17.996	0.063	F	nan	nan	nan
	60100.285	19.926	nan	T	nan	nan	nan
	60105.382	17.284	nan	T	nan	nan	nan
	60110.344	18.649	0.071	F	nan	nan	nan
	60112.310	18.666	0.081	F	nan	nan	nan
	60115.347	18.775	0.071	F	nan	nan	nan
	60118.483	18.917	0.107	F	nan	nan	nan
	60120.383	18.997	0.076	F	nan	nan	nan
	60122.447	19.097	0.091	F	nan	nan	nan
	60124.442	19.092	0.087	F	nan	nan	nan
	60126.360	19.000	0.122	F	nan	nan	nan
	60134.430	19.429	0.149	F	nan	nan	nan
	60136.302	19.677	0.129	F	nan	nan	nan
	60138.363	19.581	0.122	F	nan	nan	nan
	60143.371	19.854	0.199	F	nan	nan	nan
	60145.285	19.888	0.161	F	nan	nan	nan
	60147.281	19.960	0.182	F	nan	nan	nan
	60149.388	20.585	nan	T	nan	nan	nan
	60151.383	20.522	nan	T	nan	nan	nan
	60153.263	19.946	0.147	F	nan	nan	nan
