###################### HEADER ######################
# SNNAME:	ZTF24abvkugf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60647.239	19.207	0.127	F	nan	nan	nan
	60649.257	18.864	0.076	F	nan	nan	nan
	60651.218	18.666	0.105	F	nan	nan	nan
	60653.178	18.546	0.091	F	nan	nan	nan
	60655.175	18.466	0.148	F	nan	nan	nan
	60658.240	18.555	0.113	F	nan	nan	nan
	60660.203	18.523	0.148	F	nan	nan	nan
	60663.217	18.771	0.116	F	nan	nan	nan
	60667.120	19.060	0.109	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60649.242	18.923	0.080	F	nan	nan	nan
	60651.141	18.686	0.084	F	nan	nan	nan
	60653.216	18.510	0.071	F	nan	nan	nan
	60655.280	18.456	0.083	F	nan	nan	nan
	60658.154	18.507	0.088	F	nan	nan	nan
	60660.308	18.472	0.097	F	nan	nan	nan
	60663.264	18.608	0.099	F	nan	nan	nan
	60665.137	18.750	0.064	F	nan	nan	nan
	60667.195	18.918	0.108	F	nan	nan	nan
	60673.129	19.100	0.151	F	nan	nan	nan
	60675.179	19.167	0.098	F	nan	nan	nan
	60677.145	19.146	0.086	F	nan	nan	nan
	60679.166	19.324	0.121	F	nan	nan	nan
	60695.221	19.970	0.215	F	nan	nan	nan
