###################### HEADER ######################
# SNNAME:	ZTF25abgpuno
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60887.276	20.123	0.230	F	nan	nan	nan
	60889.240	19.517	0.107	F	nan	nan	nan
	60903.225	18.552	0.080	F	nan	nan	nan
	60903.225	18.552	0.080	F	nan	nan	nan
	60910.355	18.636	0.162	F	nan	nan	nan
	60913.336	19.105	0.116	F	nan	nan	nan
	60916.345	19.452	0.125	F	nan	nan	nan
	60918.323	19.459	0.135	F	nan	nan	nan
	60920.301	19.825	0.181	F	nan	nan	nan
	60922.415	19.795	0.174	F	nan	nan	nan
	60930.361	20.276	0.284	F	nan	nan	nan
	60935.145	20.799	0.312	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60889.305	19.614	0.135	F	nan	nan	nan
	60891.299	19.252	0.094	F	nan	nan	nan
	60891.299	19.252	0.094	F	nan	nan	nan
	60903.184	18.537	0.057	F	nan	nan	nan
	60903.184	18.537	0.057	F	nan	nan	nan
	60910.307	18.713	0.056	F	nan	nan	nan
	60913.386	18.901	0.063	F	nan	nan	nan
	60916.246	19.056	0.071	F	nan	nan	nan
	60918.361	19.187	0.098	F	nan	nan	nan
	60920.414	19.312	0.115	F	nan	nan	nan
	60924.188	19.341	0.118	F	nan	nan	nan
	60926.197	19.283	0.130	F	nan	nan	nan
	60928.214	19.421	0.122	F	nan	nan	nan
	60933.196	19.508	0.100	F	nan	nan	nan
	60949.280	20.144	0.185	F	nan	nan	nan
