###################### HEADER ######################
# SNNAME:	ZTF23abpedpu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60228.261	20.708	nan	T	nan	nan	nan
	60231.310	20.919	nan	T	nan	nan	nan
	60233.436	20.563	nan	T	nan	nan	nan
	60235.358	20.815	nan	T	nan	nan	nan
	60237.236	20.834	nan	T	nan	nan	nan
	60239.415	20.562	nan	T	nan	nan	nan
	60242.465	20.865	nan	T	nan	nan	nan
	60245.361	19.143	nan	T	nan	nan	nan
	60250.153	20.437	nan	T	nan	nan	nan
	60252.214	20.794	nan	T	nan	nan	nan
	60254.196	20.362	0.202	F	nan	nan	nan
	60257.359	18.652	0.074	F	nan	nan	nan
	60259.227	18.032	0.043	F	nan	nan	nan
	60261.321	17.525	0.044	F	nan	nan	nan
	60268.347	20.031	nan	T	nan	nan	nan
	60287.205	18.275	0.055	F	nan	nan	nan
	60289.177	18.480	0.077	F	nan	nan	nan
	60291.249	18.705	0.079	F	nan	nan	nan
	60305.186	18.838	nan	T	nan	nan	nan
	60307.152	19.984	0.173	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60228.371	20.576	nan	T	nan	nan	nan
	60231.354	20.244	nan	T	nan	nan	nan
	60233.431	20.197	nan	T	nan	nan	nan
	60235.321	20.641	nan	T	nan	nan	nan
	60237.330	20.416	nan	T	nan	nan	nan
	60239.355	20.432	nan	T	nan	nan	nan
	60242.449	20.399	nan	T	nan	nan	nan
	60245.227	18.914	nan	T	nan	nan	nan
	60247.316	18.304	nan	T	nan	nan	nan
	60250.305	19.994	nan	T	nan	nan	nan
	60252.279	20.353	nan	T	nan	nan	nan
	60254.246	20.010	0.166	F	nan	nan	nan
	60257.268	18.647	0.101	F	nan	nan	nan
	60259.276	17.935	0.057	F	nan	nan	nan
	60261.248	17.475	0.045	F	nan	nan	nan
	60268.176	16.999	0.037	F	nan	nan	nan
	60287.156	17.848	0.048	F	nan	nan	nan
	60289.158	17.796	0.086	F	nan	nan	nan
	60291.135	17.748	0.045	F	nan	nan	nan
	60305.123	16.383	nan	T	nan	nan	nan
	60307.179	18.597	0.093	F	nan	nan	nan
	60314.155	18.867	0.077	F	nan	nan	nan
