###################### HEADER ######################
# SNNAME:	ZTF19aaokist
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58575.335	19.807	0.158	F	nan	nan	nan
	58580.398	18.574	0.083	F	nan	nan	nan
	58580.399	18.598	0.076	F	nan	nan	nan
	58583.375	18.256	0.082	F	nan	nan	nan
	58583.376	18.326	0.082	F	nan	nan	nan
	58586.398	18.179	0.074	F	nan	nan	nan
	58592.420	18.287	0.115	F	nan	nan	nan
	58596.191	18.479	0.108	F	nan	nan	nan
	58597.297	18.545	0.072	F	nan	nan	nan
	58606.417	19.262	0.104	F	nan	nan	nan
	58606.436	19.263	0.119	F	nan	nan	nan
	58612.294	19.846	0.153	F	nan	nan	nan
	58616.272	20.259	0.270	F	nan	nan	nan
	58616.273	20.213	0.257	F	nan	nan	nan
	58628.215	20.600	0.269	F	nan	nan	nan
	58635.211	21.078	0.274	F	nan	nan	nan
	58638.189	20.954	0.337	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58575.414	19.687	0.113	F	nan	nan	nan
	58580.393	18.766	0.090	F	nan	nan	nan
	58580.394	18.655	0.076	F	nan	nan	nan
	58583.352	18.432	0.072	F	nan	nan	nan
	58583.353	18.422	0.089	F	nan	nan	nan
	58586.335	18.252	0.060	F	nan	nan	nan
	58586.356	18.297	0.073	F	nan	nan	nan
	58589.298	18.188	0.141	F	nan	nan	nan
	58596.332	18.374	0.075	F	nan	nan	nan
	58597.379	18.448	0.080	F	nan	nan	nan
	58606.339	18.817	0.093	F	nan	nan	nan
	58606.358	18.899	0.110	F	nan	nan	nan
	58612.337	19.035	0.084	F	nan	nan	nan
	58612.338	18.977	0.091	F	nan	nan	nan
	58616.295	19.040	0.131	F	nan	nan	nan
	58616.296	18.919	0.084	F	nan	nan	nan
	58619.316	19.106	0.242	F	nan	nan	nan
	58628.312	19.819	0.175	F	nan	nan	nan
	58632.272	20.187	0.227	F	nan	nan	nan
	58635.269	19.859	0.161	F	nan	nan	nan
	58635.292	19.981	0.150	F	nan	nan	nan
	58638.232	19.919	0.172	F	nan	nan	nan
	58641.276	19.935	0.149	F	nan	nan	nan
