###################### HEADER ######################
# SNNAME:	ZTF25aagezfh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60698.159	19.523	nan	T	nan	nan	nan
	60699.347	20.253	nan	T	nan	nan	nan
	60717.388	18.399	nan	T	nan	nan	nan
	60717.388	18.625	nan	T	nan	nan	nan
	60723.174	19.351	nan	T	nan	nan	nan
	60723.287	18.669	nan	T	nan	nan	nan
	60725.264	20.302	nan	T	nan	nan	nan
	60725.265	20.242	0.314	F	nan	nan	nan
	60727.238	19.591	0.137	F	nan	nan	nan
	60727.259	19.497	0.125	F	nan	nan	nan
	60728.239	19.178	0.133	F	nan	nan	nan
	60729.239	18.783	0.088	F	nan	nan	nan
	60730.321	18.668	0.068	F	nan	nan	nan
	60731.264	18.501	0.091	F	nan	nan	nan
	60732.322	18.429	0.057	F	nan	nan	nan
	60733.332	18.265	0.091	F	nan	nan	nan
	60736.340	18.138	0.083	F	nan	nan	nan
	60739.290	18.121	0.043	F	nan	nan	nan
	60743.244	18.182	0.071	F	nan	nan	nan
	60744.214	18.279	0.062	F	nan	nan	nan
	60751.201	18.894	0.102	F	nan	nan	nan
	60753.224	18.853	0.116	F	nan	nan	nan
	60754.299	19.061	0.088	F	nan	nan	nan
	60756.247	19.283	0.099	F	nan	nan	nan
	60757.195	19.342	0.116	F	nan	nan	nan
	60758.257	19.493	0.101	F	nan	nan	nan
	60759.261	19.480	0.124	F	nan	nan	nan
	60760.258	19.733	0.100	F	nan	nan	nan
	60761.186	19.665	0.133	F	nan	nan	nan
	60770.329	19.550	nan	T	nan	nan	nan
	60770.329	19.628	nan	T	nan	nan	nan
	60772.243	19.554	nan	T	nan	nan	nan
	60772.244	19.628	nan	T	nan	nan	nan
	60774.361	19.078	nan	T	nan	nan	nan
	60774.387	18.984	nan	T	nan	nan	nan
	60776.261	19.409	nan	T	nan	nan	nan
	60776.281	19.592	nan	T	nan	nan	nan
	60781.203	20.583	nan	T	nan	nan	nan
	60781.219	20.432	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60698.329	20.192	nan	T	nan	nan	nan
	60699.479	19.818	nan	T	nan	nan	nan
	60705.311	20.558	nan	T	nan	nan	nan
	60710.243	18.737	nan	T	nan	nan	nan
	60710.245	18.523	nan	T	nan	nan	nan
	60715.388	17.843	nan	T	nan	nan	nan
	60715.389	17.922	nan	T	nan	nan	nan
	60717.340	18.332	nan	T	nan	nan	nan
	60717.341	18.387	nan	T	nan	nan	nan
	60723.304	18.807	nan	T	nan	nan	nan
	60723.305	18.928	nan	T	nan	nan	nan
	60725.245	19.546	nan	T	nan	nan	nan
	60725.245	19.881	nan	T	nan	nan	nan
	60727.220	19.692	0.142	F	nan	nan	nan
	60727.221	19.652	0.149	F	nan	nan	nan
	60728.219	19.299	0.104	F	nan	nan	nan
	60729.265	18.962	0.090	F	nan	nan	nan
	60730.222	18.812	0.083	F	nan	nan	nan
	60731.277	18.668	0.076	F	nan	nan	nan
	60732.281	18.565	0.060	F	nan	nan	nan
	60734.329	18.319	0.061	F	nan	nan	nan
	60739.235	18.262	0.070	F	nan	nan	nan
	60743.322	18.136	0.083	F	nan	nan	nan
	60744.284	18.249	0.070	F	nan	nan	nan
	60750.264	18.550	0.089	F	nan	nan	nan
	60751.264	18.762	0.095	F	nan	nan	nan
	60753.162	18.775	0.099	F	nan	nan	nan
	60754.270	18.842	0.075	F	nan	nan	nan
	60755.266	18.914	0.106	F	nan	nan	nan
	60756.266	18.902	0.080	F	nan	nan	nan
	60757.262	18.687	0.126	F	nan	nan	nan
	60758.279	18.904	0.084	F	nan	nan	nan
	60759.198	18.983	0.100	F	nan	nan	nan
	60760.284	19.032	0.088	F	nan	nan	nan
	60761.257	19.044	0.095	F	nan	nan	nan
	60770.278	19.281	0.136	F	nan	nan	nan
	60770.279	19.350	0.151	F	nan	nan	nan
	60772.291	19.290	0.204	F	nan	nan	nan
	60772.322	19.391	0.226	F	nan	nan	nan
	60774.331	19.558	0.214	F	nan	nan	nan
	60774.332	19.306	nan	T	nan	nan	nan
	60776.211	19.681	0.199	F	nan	nan	nan
	60776.243	19.706	nan	T	nan	nan	nan
	60781.267	19.748	nan	T	nan	nan	nan
	60781.267	19.652	0.188	F	nan	nan	nan
	60786.280	20.043	nan	T	nan	nan	nan
	60786.280	20.059	0.185	F	nan	nan	nan
