###################### HEADER ######################
# SNNAME:	ZTF18acefxko
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58480.478	20.077	0.285	F	nan	nan	nan
	58486.421	20.138	0.294	F	nan	nan	nan
	58567.192	19.926	0.297	F	nan	nan	nan
	58572.171	19.661	0.411	F	nan	nan	nan
	58584.211	19.793	0.238	F	nan	nan	nan
	58591.149	19.620	0.261	F	nan	nan	nan
	58594.169	19.724	0.216	F	nan	nan	nan
	58598.191	19.875	0.236	F	nan	nan	nan
	58602.192	19.942	0.203	F	nan	nan	nan
	58756.477	19.691	0.254	F	nan	nan	nan
	58760.490	19.720	0.228	F	nan	nan	nan
	58764.510	19.651	0.212	F	nan	nan	nan
	58767.486	19.771	0.303	F	nan	nan	nan
	58770.527	19.540	0.321	F	nan	nan	nan
	58775.517	19.673	0.266	F	nan	nan	nan
	58779.503	19.834	0.270	F	nan	nan	nan
	58785.525	19.697	0.200	F	nan	nan	nan
	58788.504	19.700	0.201	F	nan	nan	nan
	58790.549	19.820	0.268	F	nan	nan	nan
	58791.526	19.735	0.245	F	nan	nan	nan
	58794.545	19.889	0.239	F	nan	nan	nan
	58812.436	19.735	0.214	F	nan	nan	nan
	58835.512	19.671	0.187	F	nan	nan	nan
	58846.483	19.804	0.117	F	nan	nan	nan
	58849.465	19.729	0.129	F	nan	nan	nan
	58852.477	19.764	0.120	F	nan	nan	nan
	58867.385	19.825	0.213	F	nan	nan	nan
	58871.228	19.831	0.245	F	nan	nan	nan
	58877.232	19.749	0.208	F	nan	nan	nan
	58884.269	19.448	0.258	F	nan	nan	nan
	58893.231	19.809	0.214	F	nan	nan	nan
	58896.232	19.840	0.190	F	nan	nan	nan
	59130.498	19.724	0.264	F	nan	nan	nan
	59135.474	19.784	0.243	F	nan	nan	nan
	59137.477	19.828	0.236	F	nan	nan	nan
	59139.455	19.855	0.321	F	nan	nan	nan
	59141.477	19.795	0.185	F	nan	nan	nan
	59143.509	19.790	0.183	F	nan	nan	nan
	59145.464	19.753	0.212	F	nan	nan	nan
	59149.500	19.855	0.279	F	nan	nan	nan
	59150.507	19.754	0.193	F	nan	nan	nan
	59155.506	20.071	0.300	F	nan	nan	nan
	59156.477	19.618	0.251	F	nan	nan	nan
	59158.463	19.903	0.329	F	nan	nan	nan
	59165.457	19.737	0.189	F	nan	nan	nan
	59168.483	19.759	0.208	F	nan	nan	nan
	59170.481	19.780	0.206	F	nan	nan	nan
	59173.463	19.746	0.204	F	nan	nan	nan
	59177.508	19.766	0.139	F	nan	nan	nan
	59179.461	19.794	0.193	F	nan	nan	nan
	59182.527	19.970	0.328	F	nan	nan	nan
	59184.441	19.737	0.282	F	nan	nan	nan
	59192.426	19.674	0.265	F	nan	nan	nan
	59196.457	19.744	0.213	F	nan	nan	nan
	59199.453	19.791	0.210	F	nan	nan	nan
	59203.380	19.783	0.176	F	nan	nan	nan
	59205.381	19.794	0.240	F	nan	nan	nan
	59217.424	19.724	0.294	F	nan	nan	nan
	59219.412	19.851	0.238	F	nan	nan	nan
	59221.339	19.777	0.190	F	nan	nan	nan
	59225.352	19.842	0.193	F	nan	nan	nan
	59229.374	19.677	0.230	F	nan	nan	nan
