###################### HEADER ######################
# SNNAME:	ZTF20acbeanu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59081.460	20.152	nan	T	nan	nan	nan
	59081.461	20.179	nan	T	nan	nan	nan
	59082.411	20.098	nan	T	nan	nan	nan
	59082.415	20.159	nan	T	nan	nan	nan
	59084.406	20.300	nan	T	nan	nan	nan
	59084.417	20.388	nan	T	nan	nan	nan
	59085.412	20.472	nan	T	nan	nan	nan
	59085.427	20.587	nan	T	nan	nan	nan
	59089.394	20.004	nan	T	nan	nan	nan
	59090.415	20.473	nan	T	nan	nan	nan
	59090.415	20.463	nan	T	nan	nan	nan
	59091.383	19.665	nan	T	nan	nan	nan
	59091.384	19.756	nan	T	nan	nan	nan
	59092.390	19.232	nan	T	nan	nan	nan
	59092.403	19.309	nan	T	nan	nan	nan
	59094.468	18.667	nan	T	nan	nan	nan
	59099.395	19.050	nan	T	nan	nan	nan
	59099.396	19.217	nan	T	nan	nan	nan
	59107.347	19.973	nan	T	nan	nan	nan
	59110.336	19.705	0.217	F	nan	nan	nan
	59111.357	19.399	0.158	F	nan	nan	nan
	59113.387	18.737	0.080	F	nan	nan	nan
	59114.337	18.617	0.084	F	nan	nan	nan
	59114.338	18.663	0.091	F	nan	nan	nan
	59115.419	18.436	0.063	F	nan	nan	nan
	59115.424	18.383	0.088	F	nan	nan	nan
	59116.313	18.322	0.084	F	nan	nan	nan
	59117.333	18.233	0.053	F	nan	nan	nan
	59117.334	18.218	0.067	F	nan	nan	nan
	59119.357	18.210	0.074	F	nan	nan	nan
	59120.344	18.109	0.078	F	nan	nan	nan
	59120.346	17.991	0.090	F	nan	nan	nan
	59120.458	18.085	0.068	F	nan	nan	nan
	59121.347	18.123	0.100	F	nan	nan	nan
	59121.349	17.996	0.091	F	nan	nan	nan
	59122.339	18.082	0.102	F	nan	nan	nan
	59126.286	18.219	0.103	F	nan	nan	nan
	59128.319	18.523	0.090	F	nan	nan	nan
	59128.322	18.322	0.089	F	nan	nan	nan
	59130.359	18.562	0.114	F	nan	nan	nan
	59130.365	18.556	0.070	F	nan	nan	nan
	59134.273	18.997	0.092	F	nan	nan	nan
	59134.291	19.005	0.110	F	nan	nan	nan
	59136.346	19.228	0.113	F	nan	nan	nan
	59136.349	19.292	0.118	F	nan	nan	nan
	59138.253	19.310	0.135	F	nan	nan	nan
	59138.254	19.356	0.170	F	nan	nan	nan
	59140.292	19.556	0.140	F	nan	nan	nan
	59144.316	20.057	0.203	F	nan	nan	nan
	59144.317	20.196	0.186	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59081.418	20.095	nan	T	nan	nan	nan
	59081.438	20.009	nan	T	nan	nan	nan
	59088.397	19.964	nan	T	nan	nan	nan
	59088.417	20.097	nan	T	nan	nan	nan
	59094.397	18.408	nan	T	nan	nan	nan
	59099.336	19.339	nan	T	nan	nan	nan
	59107.310	19.718	nan	T	nan	nan	nan
	59108.386	19.929	nan	T	nan	nan	nan
	59111.402	19.346	0.141	F	nan	nan	nan
	59113.342	20.525	nan	T	nan	nan	nan
	59113.350	18.963	0.104	F	nan	nan	nan
	59114.308	18.708	0.085	F	nan	nan	nan
	59114.398	18.679	0.091	F	nan	nan	nan
	59115.337	18.516	0.106	F	nan	nan	nan
	59115.377	18.532	0.094	F	nan	nan	nan
	59115.395	18.574	0.078	F	nan	nan	nan
	59116.335	18.377	0.068	F	nan	nan	nan
	59116.378	18.441	0.078	F	nan	nan	nan
	59116.416	18.461	0.071	F	nan	nan	nan
	59116.417	18.529	0.071	F	nan	nan	nan
	59117.352	18.331	0.070	F	nan	nan	nan
	59117.355	18.364	0.092	F	nan	nan	nan
	59118.301	18.306	0.082	F	nan	nan	nan
	59118.301	18.276	0.053	F	nan	nan	nan
	59118.329	18.305	0.076	F	nan	nan	nan
	59118.336	18.252	0.064	F	nan	nan	nan
	59119.379	18.366	0.091	F	nan	nan	nan
	59120.498	18.258	0.102	F	nan	nan	nan
	59126.317	18.276	0.116	F	nan	nan	nan
	59128.255	18.347	0.103	F	nan	nan	nan
	59128.379	18.300	0.101	F	nan	nan	nan
	59130.274	18.495	0.079	F	nan	nan	nan
	59130.299	18.549	0.076	F	nan	nan	nan
	59134.316	18.803	0.093	F	nan	nan	nan
	59134.320	18.751	0.105	F	nan	nan	nan
	59136.311	18.931	0.090	F	nan	nan	nan
	59138.296	18.867	0.105	F	nan	nan	nan
	59138.296	18.895	0.118	F	nan	nan	nan
	59140.269	18.984	0.136	F	nan	nan	nan
	59140.269	18.926	0.115	F	nan	nan	nan
	59144.231	19.015	0.117	F	nan	nan	nan
	59144.234	19.187	0.120	F	nan	nan	nan
