###################### HEADER ######################
# SNNAME:	ZTF21abdonkp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59339.425	20.037	nan	T	nan	nan	nan
	59342.461	20.337	nan	T	nan	nan	nan
	59345.421	19.929	nan	T	nan	nan	nan
	59353.400	19.987	nan	T	nan	nan	nan
	59356.443	20.121	nan	T	nan	nan	nan
	59362.417	19.106	nan	T	nan	nan	nan
	59365.441	19.357	0.220	F	nan	nan	nan
	59367.434	19.083	0.140	F	nan	nan	nan
	59369.397	18.957	0.118	F	nan	nan	nan
	59371.397	18.806	0.096	F	nan	nan	nan
	59374.398	18.759	0.087	F	nan	nan	nan
	59376.397	18.657	0.072	F	nan	nan	nan
	59378.356	18.693	0.109	F	nan	nan	nan
	59380.409	17.695	nan	T	nan	nan	nan
	59382.413	18.748	0.130	F	nan	nan	nan
	59385.399	18.999	0.117	F	nan	nan	nan
	59387.356	19.354	nan	T	nan	nan	nan
	59392.294	18.966	nan	T	nan	nan	nan
	59394.356	18.918	nan	T	nan	nan	nan
	59396.421	19.910	nan	T	nan	nan	nan
	59399.295	19.714	0.226	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59337.463	19.137	nan	T	nan	nan	nan
	59339.464	19.899	nan	T	nan	nan	nan
	59342.439	20.486	nan	T	nan	nan	nan
	59345.460	20.193	nan	T	nan	nan	nan
	59347.463	15.266	nan	T	nan	nan	nan
	59349.460	20.170	nan	T	nan	nan	nan
	59353.460	20.068	nan	T	nan	nan	nan
	59356.377	19.475	nan	T	nan	nan	nan
	59359.399	19.215	nan	T	nan	nan	nan
	59365.432	19.697	nan	T	nan	nan	nan
	59367.396	18.892	0.162	F	nan	nan	nan
	59371.440	18.752	0.085	F	nan	nan	nan
	59374.420	18.494	0.148	F	nan	nan	nan
	59376.437	18.509	0.111	F	nan	nan	nan
	59378.398	18.444	0.070	F	nan	nan	nan
	59382.356	18.489	0.089	F	nan	nan	nan
	59385.356	18.641	0.148	F	nan	nan	nan
	59385.356	18.529	0.103	F	nan	nan	nan
	59387.422	19.898	nan	T	nan	nan	nan
	59392.357	18.807	nan	T	nan	nan	nan
	59396.380	20.134	nan	T	nan	nan	nan
	59401.338	19.002	0.113	F	nan	nan	nan
