###################### HEADER ######################
# SNNAME:	ZTF21aayqdwk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59310.357	15.982	nan	T	nan	nan	nan
	59312.315	19.987	nan	T	nan	nan	nan
	59315.293	17.928	nan	T	nan	nan	nan
	59317.272	20.323	nan	T	nan	nan	nan
	59321.356	19.850	nan	T	nan	nan	nan
	59323.272	19.633	nan	T	nan	nan	nan
	59325.315	19.387	nan	T	nan	nan	nan
	59329.314	18.550	nan	T	nan	nan	nan
	59338.294	18.497	0.099	F	nan	nan	nan
	59340.335	18.251	0.073	F	nan	nan	nan
	59344.272	18.050	0.053	F	nan	nan	nan
	59348.251	18.080	0.065	F	nan	nan	nan
	59350.189	18.149	0.084	F	nan	nan	nan
	59353.230	18.352	0.091	F	nan	nan	nan
	59357.200	18.165	nan	T	nan	nan	nan
	59359.272	18.710	0.234	F	nan	nan	nan
	59365.285	19.379	0.246	F	nan	nan	nan
	59368.183	19.738	0.163	F	nan	nan	nan
	59370.211	19.848	nan	T	nan	nan	nan
	59372.191	18.984	nan	T	nan	nan	nan
	59375.187	19.759	0.268	F	nan	nan	nan
	59377.186	19.644	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59310.314	19.767	nan	T	nan	nan	nan
	59312.293	20.043	nan	T	nan	nan	nan
	59315.336	20.045	nan	T	nan	nan	nan
	59317.315	20.293	nan	T	nan	nan	nan
	59325.294	19.756	nan	T	nan	nan	nan
	59329.271	18.731	nan	T	nan	nan	nan
	59335.314	18.193	nan	T	nan	nan	nan
	59340.272	18.294	0.062	F	nan	nan	nan
	59342.293	18.084	0.076	F	nan	nan	nan
	59355.231	18.277	0.113	F	nan	nan	nan
	59359.212	18.688	0.180	F	nan	nan	nan
	59362.251	18.767	0.164	F	nan	nan	nan
	59368.211	18.880	0.122	F	nan	nan	nan
	59375.210	19.049	0.139	F	nan	nan	nan
	59377.210	19.381	0.155	F	nan	nan	nan
	59379.210	19.359	0.146	F	nan	nan	nan
