###################### HEADER ######################
# SNNAME:	ZTF20acoykif
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59128.277	20.022	nan	T	nan	nan	nan
	59130.240	20.579	nan	T	nan	nan	nan
	59134.232	20.643	nan	T	nan	nan	nan
	59136.249	20.759	nan	T	nan	nan	nan
	59138.249	20.500	nan	T	nan	nan	nan
	59144.169	19.922	nan	T	nan	nan	nan
	59146.332	19.182	nan	T	nan	nan	nan
	59149.232	18.883	nan	T	nan	nan	nan
	59151.259	19.411	nan	T	nan	nan	nan
	59153.193	19.546	nan	T	nan	nan	nan
	59155.197	19.942	0.224	F	nan	nan	nan
	59157.193	19.479	0.166	F	nan	nan	nan
	59164.235	18.789	0.119	F	nan	nan	nan
	59169.228	18.699	0.092	F	nan	nan	nan
	59171.173	18.858	0.104	F	nan	nan	nan
	59173.171	19.116	nan	T	nan	nan	nan
	59178.154	19.245	0.136	F	nan	nan	nan
	59180.160	19.017	nan	T	nan	nan	nan
	59182.145	19.490	0.245	F	nan	nan	nan
	59184.175	19.645	0.205	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59127.324	17.461	nan	T	nan	nan	nan
	59128.266	19.927	nan	T	nan	nan	nan
	59130.198	20.601	nan	T	nan	nan	nan
	59134.206	20.484	nan	T	nan	nan	nan
	59136.196	20.637	nan	T	nan	nan	nan
	59138.280	20.135	nan	T	nan	nan	nan
	59140.213	20.570	nan	T	nan	nan	nan
	59144.229	20.679	nan	T	nan	nan	nan
	59146.191	19.747	nan	T	nan	nan	nan
	59149.195	19.165	nan	T	nan	nan	nan
	59151.216	19.605	nan	T	nan	nan	nan
	59153.125	19.647	nan	T	nan	nan	nan
	59155.244	19.758	nan	T	nan	nan	nan
	59157.215	19.841	nan	T	nan	nan	nan
	59167.210	18.747	0.077	F	nan	nan	nan
	59169.171	18.796	0.080	F	nan	nan	nan
	59173.125	18.826	0.078	F	nan	nan	nan
	59180.118	19.197	0.197	F	nan	nan	nan
	59182.108	19.205	0.150	F	nan	nan	nan
	59184.121	19.330	0.128	F	nan	nan	nan
	59186.109	19.470	0.160	F	nan	nan	nan
	59188.110	19.476	0.153	F	nan	nan	nan
