###################### HEADER ######################
# SNNAME:	ZTF20abixkpg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59000.238	19.871	nan	T	nan	nan	nan
	59009.240	20.276	nan	T	nan	nan	nan
	59013.226	20.482	nan	T	nan	nan	nan
	59019.266	20.540	nan	T	nan	nan	nan
	59025.213	19.652	nan	T	nan	nan	nan
	59028.207	19.893	0.214	F	nan	nan	nan
	59031.179	19.123	0.165	F	nan	nan	nan
	59036.227	18.365	0.088	F	nan	nan	nan
	59039.180	18.272	0.060	F	nan	nan	nan
	59042.209	18.258	0.054	F	nan	nan	nan
	59045.241	18.287	0.061	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59004.245	19.825	nan	T	nan	nan	nan
	59009.176	20.128	nan	T	nan	nan	nan
	59016.229	20.275	nan	T	nan	nan	nan
	59019.218	20.684	nan	T	nan	nan	nan
	59022.224	20.630	nan	T	nan	nan	nan
	59025.175	20.159	nan	T	nan	nan	nan
	59028.219	20.332	0.248	F	nan	nan	nan
	59031.221	19.398	0.141	F	nan	nan	nan
	59036.259	18.680	0.107	F	nan	nan	nan
	59039.218	18.451	0.074	F	nan	nan	nan
	59042.226	18.343	0.064	F	nan	nan	nan
	59045.205	18.394	0.060	F	nan	nan	nan
