###################### HEADER ######################
# SNNAME:	ZTF22abulmbx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59900.448	18.640	0.105	F	nan	nan	nan
	59902.446	18.350	0.084	F	nan	nan	nan
	59904.404	18.234	0.062	F	nan	nan	nan
	59906.344	18.167	0.059	F	nan	nan	nan
	59909.467	18.176	0.074	F	nan	nan	nan
	59913.348	18.304	0.071	F	nan	nan	nan
	59922.430	18.983	0.155	F	nan	nan	nan
	59930.402	19.632	0.180	F	nan	nan	nan
	59935.332	20.002	0.227	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59900.405	18.801	0.235	F	nan	nan	nan
	59902.510	18.660	0.141	F	nan	nan	nan
	59904.474	18.460	0.073	F	nan	nan	nan
	59906.446	18.349	0.077	F	nan	nan	nan
	59909.431	18.333	0.064	F	nan	nan	nan
	59913.428	18.372	0.064	F	nan	nan	nan
	59922.407	18.867	0.126	F	nan	nan	nan
	59930.389	19.020	0.098	F	nan	nan	nan
	59933.394	19.045	0.116	F	nan	nan	nan
	59935.370	19.172	0.110	F	nan	nan	nan
	59937.354	19.263	0.159	F	nan	nan	nan
