###################### HEADER ######################
# SNNAME:	ZTF24abddplf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60520.308	20.252	nan	T	nan	nan	nan
	60524.306	20.375	nan	T	nan	nan	nan
	60526.300	20.313	nan	T	nan	nan	nan
	60528.225	20.191	nan	T	nan	nan	nan
	60530.197	20.604	nan	T	nan	nan	nan
	60532.241	20.818	nan	T	nan	nan	nan
	60533.235	20.018	nan	T	nan	nan	nan
	60534.232	19.001	nan	T	nan	nan	nan
	60538.215	19.676	nan	T	nan	nan	nan
	60540.206	19.776	nan	T	nan	nan	nan
	60544.176	20.277	nan	T	nan	nan	nan
	60548.158	20.618	0.266	F	nan	nan	nan
	60550.156	20.077	0.188	F	nan	nan	nan
	60552.154	19.653	0.129	F	nan	nan	nan
	60554.227	19.539	0.141	F	nan	nan	nan
	60556.194	19.481	0.143	F	nan	nan	nan
	60558.152	19.256	0.121	F	nan	nan	nan
	60561.160	19.296	0.131	F	nan	nan	nan
	60567.216	19.307	0.178	F	nan	nan	nan
	60569.136	19.668	nan	T	nan	nan	nan
	60572.166	19.908	0.238	F	nan	nan	nan
	60575.145	20.235	0.216	F	nan	nan	nan
	60576.131	20.495	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60520.249	20.476	nan	T	nan	nan	nan
	60524.215	20.603	nan	T	nan	nan	nan
	60526.266	20.571	nan	T	nan	nan	nan
	60528.237	20.359	nan	T	nan	nan	nan
	60530.215	20.492	nan	T	nan	nan	nan
	60532.197	20.758	nan	T	nan	nan	nan
	60533.195	19.263	nan	T	nan	nan	nan
	60534.203	17.828	nan	T	nan	nan	nan
	60538.242	19.786	nan	T	nan	nan	nan
	60540.247	19.800	nan	T	nan	nan	nan
	60544.240	20.026	nan	T	nan	nan	nan
	60546.216	19.910	nan	T	nan	nan	nan
	60548.195	20.383	nan	T	nan	nan	nan
	60550.196	20.119	0.174	F	nan	nan	nan
	60552.225	19.679	0.140	F	nan	nan	nan
	60554.173	19.523	0.133	F	nan	nan	nan
	60556.174	19.416	0.124	F	nan	nan	nan
	60558.183	19.227	0.116	F	nan	nan	nan
	60561.201	19.012	0.106	F	nan	nan	nan
	60565.173	18.892	0.118	F	nan	nan	nan
	60567.166	18.811	0.087	F	nan	nan	nan
	60567.166	18.811	0.087	F	nan	nan	nan
	60569.203	18.699	0.126	F	nan	nan	nan
	60572.185	18.873	0.130	F	nan	nan	nan
	60575.203	19.009	0.144	F	nan	nan	nan
	60576.177	19.176	0.105	F	nan	nan	nan
