###################### HEADER ######################
# SNNAME:	ZTF25aaoqyej
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60794.399	20.183	0.244	F	nan	nan	nan
	60796.352	19.871	0.128	F	nan	nan	nan
	60796.354	19.792	0.157	F	nan	nan	nan
	60798.351	19.632	0.114	F	nan	nan	nan
	60798.354	19.591	0.136	F	nan	nan	nan
	60804.423	19.102	0.272	F	nan	nan	nan
	60810.354	19.725	0.306	F	nan	nan	nan
	60814.297	19.551	0.162	F	nan	nan	nan
	60817.300	19.731	0.144	F	nan	nan	nan
	60819.254	19.983	0.140	F	nan	nan	nan
	60819.254	19.947	0.164	F	nan	nan	nan
	60821.273	20.163	0.168	F	nan	nan	nan
	60821.301	20.373	0.235	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60794.320	20.119	0.301	F	nan	nan	nan
	60794.321	20.209	0.243	F	nan	nan	nan
	60796.297	20.183	0.187	F	nan	nan	nan
	60796.400	19.896	0.143	F	nan	nan	nan
	60798.294	19.852	0.184	F	nan	nan	nan
	60804.275	19.208	0.159	F	nan	nan	nan
	60804.337	19.500	0.198	F	nan	nan	nan
	60814.354	19.346	0.177	F	nan	nan	nan
	60814.372	19.323	0.207	F	nan	nan	nan
	60817.235	19.587	0.127	F	nan	nan	nan
	60817.237	19.571	0.130	F	nan	nan	nan
	60821.243	19.740	0.138	F	nan	nan	nan
	60821.244	19.868	0.172	F	nan	nan	nan
	60823.233	19.817	0.154	F	nan	nan	nan
	60823.246	19.808	0.141	F	nan	nan	nan
