###################### HEADER ######################
# SNNAME:	ZTF20abvxhvg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59054.458	20.575	nan	T	nan	nan	nan
	59055.417	20.435	nan	T	nan	nan	nan
	59055.418	20.506	nan	T	nan	nan	nan
	59063.419	19.189	nan	T	nan	nan	nan
	59064.479	18.977	nan	T	nan	nan	nan
	59069.376	19.678	nan	T	nan	nan	nan
	59073.377	20.022	0.260	F	nan	nan	nan
	59073.397	20.270	nan	T	nan	nan	nan
	59075.432	20.261	0.244	F	nan	nan	nan
	59075.433	20.341	0.266	F	nan	nan	nan
	59076.439	19.923	nan	T	nan	nan	nan
	59076.440	19.895	nan	T	nan	nan	nan
	59079.348	20.317	0.259	F	nan	nan	nan
	59079.348	20.249	0.229	F	nan	nan	nan
	59082.376	20.459	0.340	F	nan	nan	nan
	59082.393	19.591	nan	T	nan	nan	nan
	59082.394	20.139	nan	T	nan	nan	nan
	59084.387	20.264	0.303	F	nan	nan	nan
	59084.388	20.340	0.216	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59055.440	20.314	nan	T	nan	nan	nan
	59055.440	20.384	nan	T	nan	nan	nan
	59057.453	20.389	nan	T	nan	nan	nan
	59061.365	19.846	nan	T	nan	nan	nan
	59061.375	19.894	nan	T	nan	nan	nan
	59061.402	20.022	nan	T	nan	nan	nan
	59063.355	19.138	nan	T	nan	nan	nan
	59064.434	18.977	nan	T	nan	nan	nan
	59069.418	19.792	nan	T	nan	nan	nan
	59073.440	20.175	nan	T	nan	nan	nan
	59076.376	20.247	nan	T	nan	nan	nan
	59076.376	20.152	nan	T	nan	nan	nan
	59076.377	20.044	nan	T	nan	nan	nan
	59079.378	20.158	nan	T	nan	nan	nan
	59079.411	20.287	nan	T	nan	nan	nan
	59079.418	20.212	nan	T	nan	nan	nan
	59082.464	19.524	nan	T	nan	nan	nan
