###################### HEADER ######################
# SNNAME:	ZTF20abmudrv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59047.460	20.954	0.319	F	nan	nan	nan
	59048.463	20.530	0.204	F	nan	nan	nan
	59051.460	19.013	0.080	F	nan	nan	nan
	59054.479	18.089	0.046	F	nan	nan	nan
	59057.437	17.583	0.046	F	nan	nan	nan
	59060.465	17.363	0.055	F	nan	nan	nan
	59063.462	17.263	0.037	F	nan	nan	nan
	59066.401	17.318	0.043	F	nan	nan	nan
	59073.420	17.692	0.057	F	nan	nan	nan
	59075.427	17.857	0.057	F	nan	nan	nan
	59076.444	17.953	0.056	F	nan	nan	nan
	59077.433	18.017	0.060	F	nan	nan	nan
	59080.423	18.297	0.069	F	nan	nan	nan
	59081.462	18.408	0.066	F	nan	nan	nan
	59085.392	18.780	0.076	F	nan	nan	nan
	59086.462	18.877	0.071	F	nan	nan	nan
	59089.366	19.161	0.109	F	nan	nan	nan
	59089.416	19.134	0.084	F	nan	nan	nan
	59090.368	19.199	0.124	F	nan	nan	nan
	59091.363	19.379	0.163	F	nan	nan	nan
	59092.364	19.542	0.215	F	nan	nan	nan
	59107.376	20.202	0.207	F	nan	nan	nan
	59110.338	20.171	0.219	F	nan	nan	nan
	59113.386	20.196	0.213	F	nan	nan	nan
	59114.339	20.338	0.209	F	nan	nan	nan
	59116.308	20.502	0.239	F	nan	nan	nan
	59118.375	20.417	0.205	F	nan	nan	nan
	59120.317	20.010	0.207	F	nan	nan	nan
	59120.456	20.370	0.201	F	nan	nan	nan
	59136.348	20.660	0.234	F	nan	nan	nan
	59138.255	20.377	0.233	F	nan	nan	nan
	59140.288	20.549	0.213	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59048.422	20.479	0.187	F	nan	nan	nan
	59051.421	19.003	0.087	F	nan	nan	nan
	59054.437	18.153	0.055	F	nan	nan	nan
	59056.483	17.799	0.035	F	nan	nan	nan
	59057.460	17.692	0.042	F	nan	nan	nan
	59060.441	17.483	0.030	F	nan	nan	nan
	59061.387	17.392	0.035	F	nan	nan	nan
	59063.415	17.389	0.039	F	nan	nan	nan
	59064.407	17.389	0.042	F	nan	nan	nan
	59065.416	17.384	0.044	F	nan	nan	nan
	59066.463	17.426	0.036	F	nan	nan	nan
	59073.456	17.689	0.052	F	nan	nan	nan
	59076.416	17.939	0.037	F	nan	nan	nan
	59076.419	17.883	0.053	F	nan	nan	nan
	59079.424	18.124	0.055	F	nan	nan	nan
	59081.423	18.162	0.056	F	nan	nan	nan
	59086.380	18.191	0.049	F	nan	nan	nan
	59086.419	18.269	0.050	F	nan	nan	nan
	59088.416	18.271	0.049	F	nan	nan	nan
	59094.394	18.465	0.125	F	nan	nan	nan
	59104.397	19.034	0.154	F	nan	nan	nan
	59104.428	19.077	0.131	F	nan	nan	nan
	59107.419	19.286	0.133	F	nan	nan	nan
	59110.441	19.190	0.072	F	nan	nan	nan
	59112.404	19.325	0.087	F	nan	nan	nan
	59113.340	19.454	0.119	F	nan	nan	nan
	59113.345	19.370	0.088	F	nan	nan	nan
	59114.403	19.354	0.092	F	nan	nan	nan
	59115.338	19.449	0.114	F	nan	nan	nan
	59115.380	19.455	0.107	F	nan	nan	nan
	59116.371	19.486	0.118	F	nan	nan	nan
	59116.403	19.541	0.134	F	nan	nan	nan
	59117.356	19.599	0.087	F	nan	nan	nan
	59118.288	19.577	0.101	F	nan	nan	nan
	59118.354	19.582	0.110	F	nan	nan	nan
	59119.380	19.553	0.132	F	nan	nan	nan
	59120.497	19.624	0.189	F	nan	nan	nan
	59129.269	19.825	0.139	F	nan	nan	nan
	59131.423	20.193	0.217	F	nan	nan	nan
	59134.322	19.997	0.163	F	nan	nan	nan
	59136.309	20.122	0.174	F	nan	nan	nan
	59138.322	20.184	0.185	F	nan	nan	nan
	59140.247	20.174	0.185	F	nan	nan	nan
	59144.236	20.538	0.175	F	nan	nan	nan
