###################### HEADER ######################
# SNNAME:	ZTF19acbkczc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58725.318	20.836	nan	T	nan	nan	nan
	58732.304	20.684	nan	T	nan	nan	nan
	58747.278	20.406	nan	T	nan	nan	nan
	58750.209	19.689	nan	T	nan	nan	nan
	58754.256	18.270	0.070	F	nan	nan	nan
	58757.191	17.599	0.058	F	nan	nan	nan
	58764.241	17.136	0.058	F	nan	nan	nan
	58767.249	18.332	nan	T	nan	nan	nan
	58778.107	17.790	0.052	F	nan	nan	nan
	58781.123	18.044	0.078	F	nan	nan	nan
	58788.106	18.736	0.095	F	nan	nan	nan
	58794.150	19.337	0.217	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58732.234	20.532	nan	T	nan	nan	nan
	58736.373	19.551	nan	T	nan	nan	nan
	58744.364	19.686	nan	T	nan	nan	nan
	58750.279	20.162	nan	T	nan	nan	nan
	58754.208	17.874	0.055	F	nan	nan	nan
	58757.281	17.260	0.041	F	nan	nan	nan
	58760.254	17.058	0.041	F	nan	nan	nan
	58767.185	16.859	0.054	F	nan	nan	nan
	58770.242	17.043	0.069	F	nan	nan	nan
	58775.207	17.470	0.063	F	nan	nan	nan
	58781.100	17.715	0.055	F	nan	nan	nan
	58785.088	17.773	0.105	F	nan	nan	nan
	58788.099	17.834	0.079	F	nan	nan	nan
	58791.104	17.931	0.080	F	nan	nan	nan
	58797.087	18.238	0.078	F	nan	nan	nan
	58801.075	18.384	0.113	F	nan	nan	nan
	60016.536	19.520	nan	T	nan	nan	nan
	60016.538	19.234	0.185	F	nan	nan	nan
	60727.560	18.637	nan	T	nan	nan	nan
	60727.560	18.522	nan	T	nan	nan	nan
	60727.561	18.402	0.155	F	nan	nan	nan
	60730.561	18.471	nan	T	nan	nan	nan
	60731.557	18.687	nan	T	nan	nan	nan
	60731.557	18.682	nan	T	nan	nan	nan
	60731.557	18.585	nan	T	nan	nan	nan
	60732.556	18.792	nan	T	nan	nan	nan
	60732.558	18.488	nan	T	nan	nan	nan
	60732.559	18.448	nan	T	nan	nan	nan
	60733.555	18.146	nan	T	nan	nan	nan
	60733.556	18.105	nan	T	nan	nan	nan
	60733.556	18.098	nan	T	nan	nan	nan
	60743.534	18.747	0.141	F	nan	nan	nan
	60743.537	19.376	nan	T	nan	nan	nan
	60743.542	18.709	0.113	F	nan	nan	nan
	60744.531	19.555	nan	T	nan	nan	nan
	60744.535	19.207	0.132	F	nan	nan	nan
	60744.539	19.079	0.118	F	nan	nan	nan
