###################### HEADER ######################
# SNNAME:	ZTF21abxniow
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59434.442	20.070	nan	T	nan	nan	nan
	59438.456	19.853	nan	T	nan	nan	nan
	59440.444	20.027	nan	T	nan	nan	nan
	59443.442	19.699	nan	T	nan	nan	nan
	59449.443	18.357	nan	T	nan	nan	nan
	59453.440	19.495	nan	T	nan	nan	nan
	59459.421	19.797	0.227	F	nan	nan	nan
	59461.439	19.189	0.106	F	nan	nan	nan
	59463.439	18.946	0.116	F	nan	nan	nan
	59465.439	18.674	0.108	F	nan	nan	nan
	59467.458	18.608	0.092	F	nan	nan	nan
	59469.436	18.477	0.086	F	nan	nan	nan
	59471.380	18.473	0.095	F	nan	nan	nan
	59475.457	18.705	0.101	F	nan	nan	nan
	59477.355	18.661	0.146	F	nan	nan	nan
	59484.401	19.230	0.179	F	nan	nan	nan
	59487.399	19.756	0.212	F	nan	nan	nan
	59489.375	19.891	0.187	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59434.505	19.562	nan	T	nan	nan	nan
	59449.401	18.222	nan	T	nan	nan	nan
	59451.462	19.365	nan	T	nan	nan	nan
	59456.441	19.791	nan	T	nan	nan	nan
	59461.463	20.361	nan	T	nan	nan	nan
	59463.414	19.065	0.108	F	nan	nan	nan
	59467.398	18.819	0.089	F	nan	nan	nan
	59469.399	18.638	0.096	F	nan	nan	nan
	59471.441	18.619	0.084	F	nan	nan	nan
	59477.400	18.679	0.098	F	nan	nan	nan
	59479.380	18.971	0.174	F	nan	nan	nan
	59484.335	19.722	nan	T	nan	nan	nan
