###################### HEADER ######################
# SNNAME:	ZTF22abqwahz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59882.522	18.959	0.142	F	nan	nan	nan
	59897.485	18.529	0.084	F	nan	nan	nan
	59902.471	18.946	0.207	F	nan	nan	nan
	59904.433	19.031	0.121	F	nan	nan	nan
	59906.426	19.166	0.152	F	nan	nan	nan
	59909.483	19.508	0.113	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59879.506	19.656	0.191	F	nan	nan	nan
	59882.498	18.948	0.244	F	nan	nan	nan
	59887.501	18.321	0.076	F	nan	nan	nan
	59889.455	18.282	0.094	F	nan	nan	nan
	59897.426	18.209	0.072	F	nan	nan	nan
	59902.520	18.461	0.121	F	nan	nan	nan
	59904.521	18.620	0.065	F	nan	nan	nan
	59906.479	18.689	0.093	F	nan	nan	nan
	59909.457	18.816	0.069	F	nan	nan	nan
	59913.476	18.902	0.085	F	nan	nan	nan
	59922.460	19.048	0.098	F	nan	nan	nan
	59930.465	19.562	0.120	F	nan	nan	nan
	59935.463	19.899	0.151	F	nan	nan	nan
	59937.381	19.811	0.153	F	nan	nan	nan
