###################### HEADER ######################
# SNNAME:	ZTF22aaoelug
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59722.237	20.743	nan	T	nan	nan	nan
	59722.294	20.753	nan	T	nan	nan	nan
	59724.319	20.620	nan	T	nan	nan	nan
	59726.290	20.880	nan	T	nan	nan	nan
	59730.311	20.855	nan	T	nan	nan	nan
	59732.258	20.807	nan	T	nan	nan	nan
	59734.192	20.195	nan	T	nan	nan	nan
	59736.254	20.597	nan	T	nan	nan	nan
	59738.213	20.142	nan	T	nan	nan	nan
	59740.253	19.698	nan	T	nan	nan	nan
	59742.302	19.248	nan	T	nan	nan	nan
	59747.255	20.429	nan	T	nan	nan	nan
	59749.264	20.444	nan	T	nan	nan	nan
	59751.228	20.587	nan	T	nan	nan	nan
	59753.268	20.524	nan	T	nan	nan	nan
	59760.217	20.657	nan	T	nan	nan	nan
	59762.204	20.637	nan	T	nan	nan	nan
	59764.217	20.306	nan	T	nan	nan	nan
	59766.194	20.179	nan	T	nan	nan	nan
	59769.208	20.010	nan	T	nan	nan	nan
	59769.240	19.859	nan	T	nan	nan	nan
	59771.227	19.484	nan	T	nan	nan	nan
	59771.259	19.556	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59719.290	20.551	nan	T	nan	nan	nan
	59719.307	20.226	nan	T	nan	nan	nan
	59724.290	20.462	nan	T	nan	nan	nan
	59726.352	20.543	nan	T	nan	nan	nan
	59732.210	20.559	nan	T	nan	nan	nan
	59734.238	20.262	nan	T	nan	nan	nan
	59736.225	20.545	nan	T	nan	nan	nan
	59738.253	20.001	nan	T	nan	nan	nan
	59740.214	19.640	nan	T	nan	nan	nan
	59742.232	19.530	nan	T	nan	nan	nan
	59747.215	18.712	0.093	F	nan	nan	nan
	59749.219	18.393	0.076	F	nan	nan	nan
	59751.268	18.253	0.075	F	nan	nan	nan
	59753.207	18.201	0.072	F	nan	nan	nan
	59756.197	18.111	0.070	F	nan	nan	nan
	59758.259	18.177	0.072	F	nan	nan	nan
	59760.270	18.217	0.063	F	nan	nan	nan
	59762.243	18.372	0.077	F	nan	nan	nan
	59764.275	18.419	0.094	F	nan	nan	nan
	59766.229	18.624	0.113	F	nan	nan	nan
	59773.197	18.765	0.156	F	nan	nan	nan
	59773.242	18.834	0.114	F	nan	nan	nan
	59775.203	18.011	nan	T	nan	nan	nan
	59775.284	18.588	0.109	F	nan	nan	nan
	59777.201	18.851	0.109	F	nan	nan	nan
	59779.186	18.889	0.087	F	nan	nan	nan
	59779.248	18.956	0.122	F	nan	nan	nan
