###################### HEADER ######################
# SNNAME:	ZTF22aaxnxer
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59761.319	20.157	nan	T	nan	nan	nan
	59764.351	20.266	nan	T	nan	nan	nan
	59766.399	20.441	nan	T	nan	nan	nan
	59770.328	19.757	nan	T	nan	nan	nan
	59781.356	19.907	nan	T	nan	nan	nan
	59781.419	16.902	nan	T	nan	nan	nan
	59783.331	20.569	nan	T	nan	nan	nan
	59789.358	19.367	0.186	F	nan	nan	nan
	59792.291	17.987	nan	T	nan	nan	nan
	59797.380	18.055	0.069	F	nan	nan	nan
	59805.284	18.222	0.081	F	nan	nan	nan
	59809.315	18.690	0.114	F	nan	nan	nan
	59811.268	18.795	0.106	F	nan	nan	nan
	59813.273	19.030	0.096	F	nan	nan	nan
	59815.238	19.359	0.106	F	nan	nan	nan
	59817.281	20.328	nan	T	nan	nan	nan
	59819.274	19.704	0.159	F	nan	nan	nan
	59821.219	20.386	nan	T	nan	nan	nan
	59823.294	19.874	0.261	F	nan	nan	nan
	59825.282	20.174	0.238	F	nan	nan	nan
	59827.262	19.388	nan	T	nan	nan	nan
	59838.148	19.753	nan	T	nan	nan	nan
	59840.217	20.855	0.328	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59759.338	20.364	nan	T	nan	nan	nan
	59761.376	17.604	nan	T	nan	nan	nan
	59766.357	20.504	nan	T	nan	nan	nan
	59772.356	19.513	nan	T	nan	nan	nan
	59772.416	19.365	nan	T	nan	nan	nan
	59776.356	19.585	nan	T	nan	nan	nan
	59779.377	20.160	nan	T	nan	nan	nan
	59785.313	20.340	nan	T	nan	nan	nan
	59787.314	20.397	nan	T	nan	nan	nan
	59789.337	19.212	0.093	F	nan	nan	nan
	59797.335	18.148	0.065	F	nan	nan	nan
	59805.314	18.107	0.114	F	nan	nan	nan
	59809.294	18.445	0.057	F	nan	nan	nan
	59811.337	18.590	0.082	F	nan	nan	nan
	59813.252	18.751	0.060	F	nan	nan	nan
	59815.274	18.782	0.085	F	nan	nan	nan
	59817.210	18.761	0.066	F	nan	nan	nan
	59819.242	18.884	0.083	F	nan	nan	nan
	59821.251	18.953	0.110	F	nan	nan	nan
	59823.253	19.033	0.089	F	nan	nan	nan
	59825.315	19.035	0.104	F	nan	nan	nan
	59827.314	19.122	0.158	F	nan	nan	nan
	59842.189	19.826	0.176	F	nan	nan	nan
