###################### HEADER ######################
# SNNAME:	ZTF22abtybkh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59871.496	20.053	nan	T	nan	nan	nan
	59874.444	20.861	nan	T	nan	nan	nan
	59878.425	20.581	nan	T	nan	nan	nan
	59880.434	20.570	nan	T	nan	nan	nan
	59882.508	20.083	nan	T	nan	nan	nan
	59887.385	19.842	nan	T	nan	nan	nan
	59889.486	20.128	nan	T	nan	nan	nan
	59898.428	18.871	0.090	F	nan	nan	nan
	59900.445	18.215	0.094	F	nan	nan	nan
	59902.414	17.893	0.057	F	nan	nan	nan
	59904.401	17.577	0.044	F	nan	nan	nan
	59906.340	17.473	0.053	F	nan	nan	nan
	59909.499	17.408	0.047	F	nan	nan	nan
	59913.340	17.517	0.047	F	nan	nan	nan
	59922.300	18.102	0.103	F	nan	nan	nan
	59932.445	19.003	0.129	F	nan	nan	nan
	59934.401	19.218	0.127	F	nan	nan	nan
	59936.348	19.412	0.099	F	nan	nan	nan
	59940.339	19.733	0.206	F	nan	nan	nan
	59953.317	18.821	nan	T	nan	nan	nan
	59958.310	18.911	nan	T	nan	nan	nan
	59967.322	19.174	nan	T	nan	nan	nan
	59969.269	20.329	0.275	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59871.425	19.974	nan	T	nan	nan	nan
	59874.485	20.509	nan	T	nan	nan	nan
	59878.483	20.482	nan	T	nan	nan	nan
	59880.464	20.470	nan	T	nan	nan	nan
	59882.476	20.063	nan	T	nan	nan	nan
	59887.461	20.321	nan	T	nan	nan	nan
	59889.446	19.969	nan	T	nan	nan	nan
	59898.409	18.846	0.080	F	nan	nan	nan
	59900.401	18.298	0.129	F	nan	nan	nan
	59902.388	17.935	0.072	F	nan	nan	nan
	59904.451	17.669	0.055	F	nan	nan	nan
	59906.382	17.541	0.045	F	nan	nan	nan
	59909.384	17.479	0.044	F	nan	nan	nan
	59913.410	17.505	0.037	F	nan	nan	nan
	59928.340	18.290	0.091	F	nan	nan	nan
	59932.342	18.416	0.057	F	nan	nan	nan
	59934.395	18.431	0.113	F	nan	nan	nan
	59936.383	18.544	0.063	F	nan	nan	nan
	59967.249	19.746	nan	T	nan	nan	nan
	59969.297	19.779	0.169	F	nan	nan	nan
