###################### HEADER ######################
# SNNAME:	ZTF20aalrksw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58881.503	20.102	0.158	F	nan	nan	nan
	58885.461	17.976	0.079	F	nan	nan	nan
	58891.459	16.931	0.039	F	nan	nan	nan
	58895.540	16.741	0.040	F	nan	nan	nan
	58899.526	16.755	0.035	F	nan	nan	nan
	58904.438	16.905	0.042	F	nan	nan	nan
	58911.436	17.344	0.044	F	nan	nan	nan
	58943.408	19.361	0.168	F	nan	nan	nan
	58954.377	19.565	0.131	F	nan	nan	nan
	58963.294	19.713	0.114	F	nan	nan	nan
	58963.375	19.711	0.138	F	nan	nan	nan
	58969.381	20.039	0.342	F	nan	nan	nan
	58972.273	19.866	0.220	F	nan	nan	nan
	58995.298	20.193	0.205	F	nan	nan	nan
	58998.337	20.381	0.168	F	nan	nan	nan
	59012.193	20.526	0.213	F	nan	nan	nan
	59016.198	20.661	0.217	F	nan	nan	nan
	59019.254	20.422	0.179	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58881.543	20.084	0.210	F	nan	nan	nan
	58885.527	18.068	0.052	F	nan	nan	nan
	58895.506	16.900	0.035	F	nan	nan	nan
	58899.499	16.812	0.039	F	nan	nan	nan
	58904.506	16.965	0.045	F	nan	nan	nan
	58908.482	17.282	0.037	F	nan	nan	nan
	58915.505	17.651	0.049	F	nan	nan	nan
	58954.441	18.853	0.131	F	nan	nan	nan
	58966.373	19.401	0.100	F	nan	nan	nan
	58972.358	19.533	0.192	F	nan	nan	nan
	58980.312	19.673	0.158	F	nan	nan	nan
	58986.272	19.901	0.127	F	nan	nan	nan
	58992.254	20.091	0.150	F	nan	nan	nan
	58998.274	20.361	0.230	F	nan	nan	nan
	59001.231	19.998	0.262	F	nan	nan	nan
	59012.230	20.483	0.199	F	nan	nan	nan
	59016.225	20.848	0.406	F	nan	nan	nan
	59019.211	20.798	0.282	F	nan	nan	nan
