###################### HEADER ######################
# SNNAME:	ZTF19aapbgmp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58557.507	19.812	nan	T	nan	nan	nan
	58561.530	19.447	nan	T	nan	nan	nan
	58567.512	19.811	nan	T	nan	nan	nan
	58567.513	19.980	nan	T	nan	nan	nan
	58573.495	20.607	nan	T	nan	nan	nan
	58573.497	20.361	nan	T	nan	nan	nan
	58577.489	15.400	nan	T	nan	nan	nan
	58581.473	20.342	nan	T	nan	nan	nan
	58584.470	20.457	nan	T	nan	nan	nan
	58584.492	18.152	0.063	F	nan	nan	nan
	58587.470	19.715	nan	T	nan	nan	nan
	58587.492	17.970	0.052	F	nan	nan	nan
	58596.500	19.895	nan	T	nan	nan	nan
	58596.500	18.122	0.071	F	nan	nan	nan
	58605.494	20.055	nan	T	nan	nan	nan
	58605.494	18.917	0.123	F	nan	nan	nan
	58608.445	20.484	nan	T	nan	nan	nan
	58608.447	19.160	0.082	F	nan	nan	nan
	58612.409	20.567	nan	T	nan	nan	nan
	58612.410	19.463	0.088	F	nan	nan	nan
	58616.478	20.796	nan	T	nan	nan	nan
	58616.479	19.871	0.127	F	nan	nan	nan
	58632.433	20.450	nan	T	nan	nan	nan
	58632.434	20.477	0.262	F	nan	nan	nan
	58635.468	20.746	0.325	F	nan	nan	nan
	58635.469	20.768	nan	T	nan	nan	nan
	58638.456	20.898	nan	T	nan	nan	nan
	58638.456	20.831	nan	T	nan	nan	nan
	58641.427	21.245	nan	T	nan	nan	nan
	58641.427	20.793	nan	T	nan	nan	nan
	58644.431	20.922	nan	T	nan	nan	nan
	58644.431	19.905	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58561.424	18.885	nan	T	nan	nan	nan
	58567.535	19.617	nan	T	nan	nan	nan
	58567.535	19.594	nan	T	nan	nan	nan
	58577.447	17.008	nan	T	nan	nan	nan
	58577.448	17.944	nan	T	nan	nan	nan
	58580.504	18.729	0.089	F	nan	nan	nan
	58581.449	20.093	nan	T	nan	nan	nan
	58584.516	18.282	0.074	F	nan	nan	nan
	58584.517	20.094	nan	T	nan	nan	nan
	58587.516	18.007	0.115	F	nan	nan	nan
	58591.448	17.938	0.070	F	nan	nan	nan
	58591.449	19.555	nan	T	nan	nan	nan
	58593.353	17.937	0.079	F	nan	nan	nan
	58596.421	18.018	0.061	F	nan	nan	nan
	58596.422	19.908	nan	T	nan	nan	nan
	58600.478	20.609	nan	T	nan	nan	nan
	58605.454	20.481	nan	T	nan	nan	nan
	58605.455	18.455	0.079	F	nan	nan	nan
	58608.470	20.391	nan	T	nan	nan	nan
	58608.472	18.540	0.094	F	nan	nan	nan
	58616.429	18.897	0.088	F	nan	nan	nan
	58616.432	20.683	nan	T	nan	nan	nan
	58619.427	18.905	0.251	F	nan	nan	nan
	58619.432	18.676	nan	T	nan	nan	nan
	58627.406	19.394	0.171	F	nan	nan	nan
	58627.410	20.437	nan	T	nan	nan	nan
	58632.466	20.467	nan	T	nan	nan	nan
	58632.467	19.601	0.155	F	nan	nan	nan
	58635.386	20.709	nan	T	nan	nan	nan
	58635.389	19.861	0.200	F	nan	nan	nan
	58638.466	20.595	nan	T	nan	nan	nan
	58638.467	19.912	0.142	F	nan	nan	nan
	58641.466	20.750	nan	T	nan	nan	nan
	58641.467	20.818	nan	T	nan	nan	nan
	58644.466	20.112	0.215	F	nan	nan	nan
