###################### HEADER ######################
# SNNAME:	ZTF21abtdlno
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59470.494	17.643	0.028	F	nan	nan	nan
	59472.452	17.638	0.030	F	nan	nan	nan
	59474.451	17.687	0.039	F	nan	nan	nan
	59477.470	17.731	0.064	F	nan	nan	nan
	59479.502	17.781	0.052	F	nan	nan	nan
	59484.423	17.841	0.061	F	nan	nan	nan
	59488.497	17.899	0.037	F	nan	nan	nan
	59496.488	18.101	0.048	F	nan	nan	nan
	59500.446	18.110	0.041	F	nan	nan	nan
	59503.468	18.135	0.036	F	nan	nan	nan
	59509.423	18.194	0.065	F	nan	nan	nan
	59517.466	18.415	0.058	F	nan	nan	nan
	59521.346	18.413	0.052	F	nan	nan	nan
	59523.450	18.514	0.037	F	nan	nan	nan
	59525.468	20.856	nan	T	nan	nan	nan
	59529.383	18.511	0.044	F	nan	nan	nan
	59531.369	18.569	0.049	F	nan	nan	nan
	59536.407	18.554	0.076	F	nan	nan	nan
	59538.393	18.711	0.103	F	nan	nan	nan
	59550.306	18.871	0.059	F	nan	nan	nan
	59636.205	19.984	0.142	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59439.497	15.769	0.033	F	nan	nan	nan
	59439.500	15.795	0.037	F	nan	nan	nan
	59439.502	15.748	0.035	F	nan	nan	nan
	59439.504	15.769	0.025	F	nan	nan	nan
	59439.507	15.766	0.030	F	nan	nan	nan
	59442.499	15.814	0.030	F	nan	nan	nan
	59442.502	15.813	0.036	F	nan	nan	nan
	59442.504	15.811	0.026	F	nan	nan	nan
	59442.507	15.818	0.029	F	nan	nan	nan
	59442.509	15.817	0.028	F	nan	nan	nan
	59443.498	15.814	0.030	F	nan	nan	nan
	59443.501	15.833	0.034	F	nan	nan	nan
	59443.503	15.842	0.037	F	nan	nan	nan
	59443.506	15.844	0.032	F	nan	nan	nan
	59443.508	15.814	0.042	F	nan	nan	nan
	59444.499	15.883	0.033	F	nan	nan	nan
	59444.501	15.880	0.030	F	nan	nan	nan
	59444.503	15.850	0.030	F	nan	nan	nan
	59444.506	15.856	0.040	F	nan	nan	nan
	59444.508	15.858	0.027	F	nan	nan	nan
	59446.503	15.937	0.032	F	nan	nan	nan
	59446.506	15.953	0.037	F	nan	nan	nan
	59446.508	15.979	0.028	F	nan	nan	nan
	59446.511	15.952	0.036	F	nan	nan	nan
	59452.492	16.477	0.024	F	nan	nan	nan
	59452.494	19.599	nan	T	nan	nan	nan
	59452.497	16.108	0.020	F	nan	nan	nan
	59452.499	19.225	nan	T	nan	nan	nan
	59452.502	16.339	0.034	F	nan	nan	nan
	59453.492	16.385	0.039	F	nan	nan	nan
	59453.494	16.381	0.039	F	nan	nan	nan
	59453.497	16.391	0.040	F	nan	nan	nan
	59453.499	16.386	0.039	F	nan	nan	nan
	59453.502	16.394	0.036	F	nan	nan	nan
	59454.494	16.441	0.037	F	nan	nan	nan
	59454.496	16.467	0.032	F	nan	nan	nan
	59454.499	16.467	0.034	F	nan	nan	nan
	59454.501	16.471	0.042	F	nan	nan	nan
	59454.504	16.465	0.038	F	nan	nan	nan
	59456.495	16.556	0.032	F	nan	nan	nan
	59456.498	16.546	0.031	F	nan	nan	nan
	59456.500	16.559	0.036	F	nan	nan	nan
	59456.503	16.568	0.034	F	nan	nan	nan
	59456.505	16.541	0.036	F	nan	nan	nan
	59470.465	17.065	0.034	F	nan	nan	nan
	59472.495	17.135	0.039	F	nan	nan	nan
	59477.499	17.284	0.042	F	nan	nan	nan
	59479.446	17.352	0.043	F	nan	nan	nan
	59484.485	17.501	0.052	F	nan	nan	nan
	59488.505	17.649	0.052	F	nan	nan	nan
	59496.464	17.875	0.052	F	nan	nan	nan
	59500.489	18.019	0.055	F	nan	nan	nan
	59503.425	18.009	0.061	F	nan	nan	nan
	59509.464	18.264	0.069	F	nan	nan	nan
	59521.452	18.578	0.065	F	nan	nan	nan
	59523.484	18.671	0.084	F	nan	nan	nan
	59525.454	18.718	0.071	F	nan	nan	nan
	59529.408	18.814	0.084	F	nan	nan	nan
	59531.402	18.899	0.076	F	nan	nan	nan
	59536.391	18.930	0.136	F	nan	nan	nan
	59538.305	19.003	0.171	F	nan	nan	nan
	59550.361	19.286	0.089	F	nan	nan	nan
	59625.165	19.511	nan	T	nan	nan	nan
	59627.346	18.924	nan	T	nan	nan	nan
	59629.354	19.582	nan	T	nan	nan	nan
	59636.164	20.553	nan	T	nan	nan	nan
