###################### HEADER ######################
# SNNAME:	ZTF24aambaia
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60407.472	20.639	nan	T	nan	nan	nan
	60422.476	20.126	nan	T	nan	nan	nan
	60428.446	20.059	nan	T	nan	nan	nan
	60430.469	20.774	0.313	F	nan	nan	nan
	60433.471	19.235	0.097	F	nan	nan	nan
	60436.432	18.287	0.059	F	nan	nan	nan
	60438.448	17.865	0.050	F	nan	nan	nan
	60440.451	17.621	0.034	F	nan	nan	nan
	60443.448	17.457	0.033	F	nan	nan	nan
	60446.424	17.506	0.034	F	nan	nan	nan
	60448.432	17.607	0.047	F	nan	nan	nan
	60450.445	17.701	0.043	F	nan	nan	nan
	60456.408	18.355	0.067	F	nan	nan	nan
	60458.454	18.561	0.086	F	nan	nan	nan
	60460.348	18.838	0.077	F	nan	nan	nan
	60460.348	18.838	0.077	F	nan	nan	nan
	60463.321	19.284	0.133	F	nan	nan	nan
	60469.427	20.885	nan	T	nan	nan	nan
	60471.435	19.890	0.162	F	nan	nan	nan
	60474.432	20.183	0.179	F	nan	nan	nan
	60476.406	20.175	0.181	F	nan	nan	nan
	60479.413	20.325	0.251	F	nan	nan	nan
	60481.407	20.117	nan	T	nan	nan	nan
	60483.408	19.756	nan	T	nan	nan	nan
	60485.410	19.974	nan	T	nan	nan	nan
	60488.434	20.328	nan	T	nan	nan	nan
	60490.349	20.660	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60403.496	20.389	nan	T	nan	nan	nan
	60407.498	20.594	nan	T	nan	nan	nan
	60419.413	19.128	nan	T	nan	nan	nan
	60422.390	20.128	nan	T	nan	nan	nan
	60428.471	20.493	nan	T	nan	nan	nan
	60430.454	20.729	nan	T	nan	nan	nan
	60433.454	20.954	nan	T	nan	nan	nan
	60436.468	18.331	0.067	F	nan	nan	nan
	60437.407	18.103	0.058	F	nan	nan	nan
	60438.403	17.956	0.050	F	nan	nan	nan
	60440.414	17.685	0.038	F	nan	nan	nan
	60443.386	17.568	0.040	F	nan	nan	nan
	60446.447	17.546	0.038	F	nan	nan	nan
	60450.414	17.698	0.046	F	nan	nan	nan
	60456.386	18.140	0.073	F	nan	nan	nan
	60458.408	18.214	0.070	F	nan	nan	nan
	60460.384	18.210	0.064	F	nan	nan	nan
	60460.384	18.210	0.064	F	nan	nan	nan
	60463.416	18.270	0.057	F	nan	nan	nan
	60469.399	18.660	0.074	F	nan	nan	nan
	60471.364	20.645	nan	T	nan	nan	nan
	60474.393	19.094	0.092	F	nan	nan	nan
	60476.344	20.791	nan	T	nan	nan	nan
	60479.348	20.387	nan	T	nan	nan	nan
	60481.347	20.319	nan	T	nan	nan	nan
	60483.346	19.408	0.146	F	nan	nan	nan
	60485.352	20.258	nan	T	nan	nan	nan
	60488.347	20.702	nan	T	nan	nan	nan
	60490.384	20.797	nan	T	nan	nan	nan
	60494.342	19.932	0.148	F	nan	nan	nan
