###################### HEADER ######################
# SNNAME:	ZTF24ablvmmq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60593.239	20.322	0.275	F	nan	nan	nan
	60595.244	19.927	0.264	F	nan	nan	nan
	60597.194	19.437	0.194	F	nan	nan	nan
	60604.135	18.834	0.112	F	nan	nan	nan
	60606.182	18.864	0.108	F	nan	nan	nan
	60610.113	18.845	0.101	F	nan	nan	nan
	60614.245	18.958	0.126	F	nan	nan	nan
	60620.173	19.441	0.179	F	nan	nan	nan
	60625.181	19.697	0.186	F	nan	nan	nan
	60627.140	19.605	0.284	F	nan	nan	nan
	60632.097	20.495	0.278	F	nan	nan	nan
	60636.094	20.733	0.448	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60593.191	20.335	0.205	F	nan	nan	nan
	60597.132	19.567	0.151	F	nan	nan	nan
	60599.328	19.131	0.138	F	nan	nan	nan
	60604.185	18.888	0.073	F	nan	nan	nan
	60606.133	18.820	0.067	F	nan	nan	nan
	60608.174	18.896	0.085	F	nan	nan	nan
	60610.179	18.936	0.172	F	nan	nan	nan
	60618.099	19.132	0.088	F	nan	nan	nan
	60622.145	19.298	0.145	F	nan	nan	nan
	60625.136	19.407	0.141	F	nan	nan	nan
	60627.116	19.373	0.174	F	nan	nan	nan
	60629.142	19.559	0.181	F	nan	nan	nan
	60634.124	19.553	0.144	F	nan	nan	nan
	60636.124	19.732	0.172	F	nan	nan	nan
	60645.115	20.024	0.149	F	nan	nan	nan
	60647.095	20.142	0.165	F	nan	nan	nan
