###################### HEADER ######################
# SNNAME:	ZTF20acithxf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59135.434	19.867	0.170	F	nan	nan	nan
	59135.465	19.860	0.199	F	nan	nan	nan
	59137.431	19.448	0.158	F	nan	nan	nan
	59137.472	19.344	0.107	F	nan	nan	nan
	59139.410	19.004	0.174	F	nan	nan	nan
	59140.513	18.836	0.098	F	nan	nan	nan
	59141.417	18.774	0.082	F	nan	nan	nan
	59142.494	18.654	0.072	F	nan	nan	nan
	59143.416	18.616	0.074	F	nan	nan	nan
	59144.483	18.520	0.079	F	nan	nan	nan
	59145.412	18.537	0.063	F	nan	nan	nan
	59149.493	18.625	0.080	F	nan	nan	nan
	59150.407	18.754	0.114	F	nan	nan	nan
	59150.430	18.707	0.098	F	nan	nan	nan
	59151.392	18.844	0.105	F	nan	nan	nan
	59152.513	18.728	0.092	F	nan	nan	nan
	59152.513	18.852	0.105	F	nan	nan	nan
	59153.426	18.956	0.176	F	nan	nan	nan
	59155.407	18.952	0.137	F	nan	nan	nan
	59156.442	19.149	0.150	F	nan	nan	nan
	59157.412	19.144	0.178	F	nan	nan	nan
	59159.515	19.599	0.188	F	nan	nan	nan
	59165.390	20.250	0.180	F	nan	nan	nan
	59167.519	20.552	0.339	F	nan	nan	nan
	59167.527	20.419	0.229	F	nan	nan	nan
	59168.370	20.392	0.276	F	nan	nan	nan
	59169.490	20.348	0.266	F	nan	nan	nan
	59171.408	20.598	0.232	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59135.488	20.034	0.200	F	nan	nan	nan
	59137.491	19.362	0.131	F	nan	nan	nan
	59139.493	19.059	0.175	F	nan	nan	nan
	59141.488	18.877	0.084	F	nan	nan	nan
	59143.471	18.714	0.087	F	nan	nan	nan
	59145.497	18.688	0.071	F	nan	nan	nan
	59149.391	18.629	0.123	F	nan	nan	nan
	59150.474	18.653	0.091	F	nan	nan	nan
	59151.448	18.721	0.103	F	nan	nan	nan
	59152.450	18.785	0.132	F	nan	nan	nan
	59153.474	18.857	0.119	F	nan	nan	nan
	59156.520	19.162	0.156	F	nan	nan	nan
	59158.364	19.217	0.203	F	nan	nan	nan
	59159.477	19.233	0.162	F	nan	nan	nan
	59165.346	19.297	0.129	F	nan	nan	nan
	59167.493	19.503	0.229	F	nan	nan	nan
	59168.346	19.743	0.254	F	nan	nan	nan
	59170.407	19.895	0.243	F	nan	nan	nan
	59171.497	19.886	0.170	F	nan	nan	nan
