###################### HEADER ######################
# SNNAME:	ZTF18aatjfoe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59291.497	20.411	nan	T	nan	nan	nan
	59294.264	19.664	nan	T	nan	nan	nan
	59297.307	19.550	nan	T	nan	nan	nan
	59300.365	19.125	nan	T	nan	nan	nan
	59302.363	19.505	nan	T	nan	nan	nan
	59305.328	19.856	nan	T	nan	nan	nan
	59307.329	20.814	nan	T	nan	nan	nan
	59309.326	20.653	nan	T	nan	nan	nan
	59311.371	20.321	0.196	F	nan	nan	nan
	59313.286	19.421	0.204	F	nan	nan	nan
	59315.305	19.040	0.153	F	nan	nan	nan
	59317.286	18.656	0.077	F	nan	nan	nan
	59317.286	18.656	0.077	F	nan	nan	nan
	59321.373	18.327	0.065	F	nan	nan	nan
	59323.303	18.263	0.072	F	nan	nan	nan
	59325.373	18.251	0.088	F	nan	nan	nan
	59329.346	18.307	0.092	F	nan	nan	nan
	59329.346	18.307	0.092	F	nan	nan	nan
	59329.346	18.307	0.092	F	nan	nan	nan
	59335.286	18.620	0.084	F	nan	nan	nan
	59338.412	18.894	0.086	F	nan	nan	nan
	59340.361	19.046	0.112	F	nan	nan	nan
	59342.360	19.313	0.107	F	nan	nan	nan
	59345.366	19.539	0.131	F	nan	nan	nan
	59349.239	19.925	0.162	F	nan	nan	nan
	59353.348	20.226	0.249	F	nan	nan	nan
	59356.303	19.796	nan	T	nan	nan	nan
	59359.286	19.403	nan	T	nan	nan	nan
	59362.217	20.479	0.338	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59291.371	20.354	nan	T	nan	nan	nan
	59297.412	19.836	nan	T	nan	nan	nan
	59300.410	19.250	nan	T	nan	nan	nan
	59302.402	19.669	nan	T	nan	nan	nan
	59305.347	20.066	nan	T	nan	nan	nan
	59307.346	20.751	nan	T	nan	nan	nan
	59309.401	20.604	nan	T	nan	nan	nan
	59311.326	20.163	0.159	F	nan	nan	nan
	59313.352	19.473	0.136	F	nan	nan	nan
	59315.364	18.150	nan	T	nan	nan	nan
	59317.410	18.878	0.074	F	nan	nan	nan
	59321.406	18.499	0.074	F	nan	nan	nan
	59323.350	18.498	0.068	F	nan	nan	nan
	59325.312	18.436	0.066	F	nan	nan	nan
	59329.287	18.468	0.103	F	nan	nan	nan
	59329.287	18.468	0.103	F	nan	nan	nan
	59329.287	18.468	0.103	F	nan	nan	nan
	59335.327	18.747	0.133	F	nan	nan	nan
	59338.392	18.797	0.089	F	nan	nan	nan
	59340.312	18.891	0.084	F	nan	nan	nan
	59342.415	18.970	0.110	F	nan	nan	nan
	59345.325	19.102	0.121	F	nan	nan	nan
	59349.298	19.098	0.085	F	nan	nan	nan
	59353.322	19.368	0.117	F	nan	nan	nan
	59356.269	19.382	0.204	F	nan	nan	nan
	59359.242	19.530	0.189	F	nan	nan	nan
	59362.266	19.616	0.185	F	nan	nan	nan
