###################### HEADER ######################
# SNNAME:	ZTF20abzvxyk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59107.349	20.614	0.276	F	nan	nan	nan
	59109.321	19.939	0.170	F	nan	nan	nan
	59109.348	19.978	0.236	F	nan	nan	nan
	59110.334	19.852	0.212	F	nan	nan	nan
	59111.341	19.574	0.142	F	nan	nan	nan
	59112.299	19.499	0.126	F	nan	nan	nan
	59112.331	19.411	0.117	F	nan	nan	nan
	59114.319	19.272	0.111	F	nan	nan	nan
	59114.320	19.305	0.110	F	nan	nan	nan
	59115.269	19.155	0.096	F	nan	nan	nan
	59116.245	19.009	0.100	F	nan	nan	nan
	59116.265	19.112	0.093	F	nan	nan	nan
	59117.268	19.085	0.102	F	nan	nan	nan
	59117.269	19.081	0.093	F	nan	nan	nan
	59118.357	19.001	0.096	F	nan	nan	nan
	59118.373	19.047	0.070	F	nan	nan	nan
	59119.223	18.941	0.105	F	nan	nan	nan
	59119.337	19.014	0.107	F	nan	nan	nan
	59120.281	18.972	0.135	F	nan	nan	nan
	59120.283	19.100	0.120	F	nan	nan	nan
	59121.327	18.865	0.127	F	nan	nan	nan
	59121.329	18.976	0.119	F	nan	nan	nan
	59122.252	18.995	0.170	F	nan	nan	nan
	59122.282	18.908	0.141	F	nan	nan	nan
	59123.193	19.212	0.280	F	nan	nan	nan
	59124.152	19.192	0.248	F	nan	nan	nan
	59125.233	19.151	0.171	F	nan	nan	nan
	59126.291	19.026	0.170	F	nan	nan	nan
	59128.294	19.177	0.134	F	nan	nan	nan
	59129.328	19.212	0.125	F	nan	nan	nan
	59130.248	19.399	0.115	F	nan	nan	nan
	59134.247	19.644	0.135	F	nan	nan	nan
	59134.248	19.628	0.157	F	nan	nan	nan
	59136.235	19.807	0.169	F	nan	nan	nan
	59136.237	19.976	0.135	F	nan	nan	nan
	59138.232	20.056	0.216	F	nan	nan	nan
	59138.250	20.063	0.220	F	nan	nan	nan
	59140.208	20.201	0.173	F	nan	nan	nan
	59143.358	20.643	0.250	F	nan	nan	nan
	59145.275	20.746	0.223	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59109.390	19.950	0.265	F	nan	nan	nan
	59110.365	19.494	0.192	F	nan	nan	nan
	59112.339	19.484	0.104	F	nan	nan	nan
	59112.341	19.485	0.096	F	nan	nan	nan
	59112.401	19.287	0.113	F	nan	nan	nan
	59113.279	19.409	0.094	F	nan	nan	nan
	59113.280	19.288	0.103	F	nan	nan	nan
	59115.301	19.197	0.100	F	nan	nan	nan
	59115.303	19.127	0.099	F	nan	nan	nan
	59115.304	19.138	0.101	F	nan	nan	nan
	59115.316	19.088	0.104	F	nan	nan	nan
	59116.363	19.099	0.078	F	nan	nan	nan
	59116.368	19.083	0.079	F	nan	nan	nan
	59117.373	18.993	0.092	F	nan	nan	nan
	59118.245	18.983	0.085	F	nan	nan	nan
	59118.246	19.038	0.118	F	nan	nan	nan
	59118.326	19.041	0.107	F	nan	nan	nan
	59118.327	18.966	0.082	F	nan	nan	nan
	59123.293	18.975	0.188	F	nan	nan	nan
	59124.255	18.901	0.157	F	nan	nan	nan
	59124.336	18.836	0.111	F	nan	nan	nan
	59124.340	19.003	0.165	F	nan	nan	nan
	59125.273	18.930	0.137	F	nan	nan	nan
	59126.320	18.927	0.091	F	nan	nan	nan
	59126.363	18.945	0.101	F	nan	nan	nan
	59128.258	18.860	0.107	F	nan	nan	nan
	59129.221	19.032	0.080	F	nan	nan	nan
	59130.260	19.052	0.108	F	nan	nan	nan
	59131.234	19.189	0.098	F	nan	nan	nan
	59134.205	19.280	0.077	F	nan	nan	nan
	59134.299	19.288	0.108	F	nan	nan	nan
	59136.197	19.452	0.093	F	nan	nan	nan
	59136.198	19.417	0.130	F	nan	nan	nan
	59138.278	19.528	0.144	F	nan	nan	nan
	59138.280	19.610	0.160	F	nan	nan	nan
	59140.232	19.593	0.099	F	nan	nan	nan
	59140.250	19.531	0.133	F	nan	nan	nan
	59143.216	19.685	0.130	F	nan	nan	nan
	59145.180	19.622	0.130	F	nan	nan	nan
	59151.242	19.810	0.284	F	nan	nan	nan
	59155.244	20.004	0.269	F	nan	nan	nan
	59155.247	19.929	0.198	F	nan	nan	nan
