###################### HEADER ######################
# SNNAME:	ZTF21abcympb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59334.464	20.013	nan	T	nan	nan	nan
	59336.458	20.209	nan	T	nan	nan	nan
	59339.408	20.450	nan	T	nan	nan	nan
	59341.368	20.410	nan	T	nan	nan	nan
	59344.446	20.971	nan	T	nan	nan	nan
	59346.471	21.003	nan	T	nan	nan	nan
	59349.405	21.040	nan	T	nan	nan	nan
	59353.384	20.407	nan	T	nan	nan	nan
	59359.320	19.547	nan	T	nan	nan	nan
	59362.414	20.252	0.295	F	nan	nan	nan
	59364.374	19.587	0.216	F	nan	nan	nan
	59366.328	18.958	0.101	F	nan	nan	nan
	59368.366	18.682	0.063	F	nan	nan	nan
	59370.413	18.462	0.074	F	nan	nan	nan
	59373.453	18.236	0.073	F	nan	nan	nan
	59376.370	18.181	0.066	F	nan	nan	nan
	59378.373	18.200	0.056	F	nan	nan	nan
	59380.308	18.301	0.129	F	nan	nan	nan
	59382.393	18.391	0.074	F	nan	nan	nan
	59386.423	18.517	0.074	F	nan	nan	nan
	59390.260	18.761	0.100	F	nan	nan	nan
	59392.285	18.999	0.122	F	nan	nan	nan
	59394.349	19.062	0.134	F	nan	nan	nan
	59396.298	19.233	0.107	F	nan	nan	nan
	59399.303	19.478	0.103	F	nan	nan	nan
	59401.371	19.724	0.153	F	nan	nan	nan
	59403.369	19.794	0.167	F	nan	nan	nan
	59405.324	19.944	0.163	F	nan	nan	nan
	59407.282	20.264	0.208	F	nan	nan	nan
	59409.331	20.219	0.194	F	nan	nan	nan
	59411.305	20.275	0.234	F	nan	nan	nan
	59414.396	20.646	0.335	F	nan	nan	nan
	59419.346	18.641	nan	T	nan	nan	nan
	59423.338	19.343	nan	T	nan	nan	nan
	59425.263	20.863	0.393	F	nan	nan	nan
	59427.299	20.756	nan	T	nan	nan	nan
	59429.311	20.789	0.252	F	nan	nan	nan
	59434.255	20.806	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59334.404	20.164	nan	T	nan	nan	nan
	59336.464	20.448	nan	T	nan	nan	nan
	59339.453	20.873	nan	T	nan	nan	nan
	59341.429	20.165	nan	T	nan	nan	nan
	59346.425	20.885	nan	T	nan	nan	nan
	59349.456	20.709	nan	T	nan	nan	nan
	59353.435	20.220	nan	T	nan	nan	nan
	59356.390	20.306	nan	T	nan	nan	nan
	59359.404	20.040	nan	T	nan	nan	nan
	59362.321	20.053	nan	T	nan	nan	nan
	59364.351	19.666	0.128	F	nan	nan	nan
	59366.370	19.208	0.095	F	nan	nan	nan
	59370.366	18.659	0.095	F	nan	nan	nan
	59373.384	18.404	0.067	F	nan	nan	nan
	59376.331	18.364	0.058	F	nan	nan	nan
	59378.378	18.302	0.065	F	nan	nan	nan
	59380.369	18.357	0.060	F	nan	nan	nan
	59382.363	18.452	0.081	F	nan	nan	nan
	59384.350	20.075	nan	T	nan	nan	nan
	59386.400	18.593	0.089	F	nan	nan	nan
	59390.359	18.795	0.089	F	nan	nan	nan
	59392.370	18.947	0.111	F	nan	nan	nan
	59394.331	19.584	nan	T	nan	nan	nan
	59399.344	19.122	0.122	F	nan	nan	nan
	59401.342	19.163	0.113	F	nan	nan	nan
	59403.338	19.231	0.098	F	nan	nan	nan
	59411.267	19.502	0.130	F	nan	nan	nan
	59417.277	17.482	nan	T	nan	nan	nan
	59419.301	19.086	nan	T	nan	nan	nan
	59423.302	19.843	0.253	F	nan	nan	nan
	59425.334	19.605	nan	T	nan	nan	nan
	59427.332	20.207	0.191	F	nan	nan	nan
	59429.374	20.390	0.255	F	nan	nan	nan
	59434.347	20.459	0.196	F	nan	nan	nan
