###################### HEADER ######################
# SNNAME:	ZTF21abbewsz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59325.326	19.952	nan	T	nan	nan	nan
	59334.213	20.414	nan	T	nan	nan	nan
	59336.254	20.509	nan	T	nan	nan	nan
	59339.211	20.458	nan	T	nan	nan	nan
	59341.296	20.609	nan	T	nan	nan	nan
	59348.231	19.475	0.125	F	nan	nan	nan
	59350.191	19.050	0.116	F	nan	nan	nan
	59354.178	19.838	nan	T	nan	nan	nan
	59359.274	18.907	0.175	F	nan	nan	nan
	59362.189	20.491	nan	T	nan	nan	nan
	59366.233	20.386	nan	T	nan	nan	nan
	59370.218	20.239	nan	T	nan	nan	nan
	59374.223	20.234	0.251	F	nan	nan	nan
	59376.215	20.241	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59321.294	20.581	nan	T	nan	nan	nan
	59323.333	20.306	nan	T	nan	nan	nan
	59325.277	20.227	nan	T	nan	nan	nan
	59334.274	20.061	nan	T	nan	nan	nan
	59336.314	20.636	nan	T	nan	nan	nan
	59348.191	19.535	0.146	F	nan	nan	nan
	59350.250	19.238	0.127	F	nan	nan	nan
	59354.211	19.881	nan	T	nan	nan	nan
	59359.210	18.796	0.149	F	nan	nan	nan
	59362.235	18.939	0.105	F	nan	nan	nan
	59364.322	18.943	0.110	F	nan	nan	nan
	59368.213	20.449	nan	T	nan	nan	nan
	59370.268	19.392	0.145	F	nan	nan	nan
	59376.255	19.562	0.180	F	nan	nan	nan
	59378.250	19.433	0.141	F	nan	nan	nan
