###################### HEADER ######################
# SNNAME:	ZTF18adaifep
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58450.419	19.397	nan	T	nan	nan	nan
	58462.353	20.156	nan	T	nan	nan	nan
	58466.311	20.211	nan	T	nan	nan	nan
	58469.175	19.276	nan	T	nan	nan	nan
	58472.232	19.298	nan	T	nan	nan	nan
	58476.282	18.382	0.148	F	nan	nan	nan
	58480.272	17.585	0.068	F	nan	nan	nan
	58487.229	17.231	0.038	F	nan	nan	nan
	58491.209	17.309	0.050	F	nan	nan	nan
	58495.271	17.523	0.052	F	nan	nan	nan
	58509.229	18.517	0.098	F	nan	nan	nan
	58514.206	18.805	0.097	F	nan	nan	nan
	58534.170	19.342	0.357	F	nan	nan	nan
	58538.169	19.026	nan	T	nan	nan	nan
	58542.133	19.794	0.219	F	nan	nan	nan
	58547.234	19.836	0.185	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58456.249	20.145	nan	T	nan	nan	nan
	58456.289	20.181	nan	T	nan	nan	nan
	58466.316	19.113	nan	T	nan	nan	nan
	58472.272	19.459	0.225	F	nan	nan	nan
	58476.306	18.128	0.096	F	nan	nan	nan
	58480.294	17.645	0.059	F	nan	nan	nan
	58491.238	17.213	0.050	F	nan	nan	nan
	58503.272	17.575	0.133	F	nan	nan	nan
	58506.232	17.643	0.085	F	nan	nan	nan
	58509.253	17.699	0.073	F	nan	nan	nan
	58534.191	18.757	0.173	F	nan	nan	nan
	58538.148	18.121	nan	T	nan	nan	nan
	58547.127	18.981	0.160	F	nan	nan	nan
