###################### HEADER ######################
# SNNAME:	ZTF18abwmuua
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58362.204	20.695	nan	T	nan	nan	nan
	58368.193	20.720	nan	T	nan	nan	nan
	58371.204	20.640	nan	T	nan	nan	nan
	58374.205	20.506	nan	T	nan	nan	nan
	58377.205	20.240	nan	T	nan	nan	nan
	58380.120	19.997	nan	T	nan	nan	nan
	58383.205	18.362	0.134	F	nan	nan	nan
	58386.142	18.203	0.097	F	nan	nan	nan
	58389.131	18.098	0.062	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58356.213	19.955	nan	T	nan	nan	nan
	58359.225	20.168	nan	T	nan	nan	nan
	58362.154	20.672	nan	T	nan	nan	nan
	58365.154	20.644	nan	T	nan	nan	nan
	58368.134	20.534	nan	T	nan	nan	nan
	58371.135	20.738	nan	T	nan	nan	nan
	58374.143	20.627	nan	T	nan	nan	nan
	58377.129	20.483	nan	T	nan	nan	nan
	58383.134	19.991	nan	T	nan	nan	nan
	58386.200	18.233	0.088	F	nan	nan	nan
	58389.115	19.946	nan	T	nan	nan	nan
