###################### HEADER ######################
# SNNAME:	ZTF25aaymdbo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60855.401	19.522	0.151	F	nan	nan	nan
	60859.356	18.964	0.116	F	nan	nan	nan
	60862.416	18.706	0.081	F	nan	nan	nan
	60863.372	18.721	0.093	F	nan	nan	nan
	60863.373	18.788	0.090	F	nan	nan	nan
	60863.374	18.696	0.092	F	nan	nan	nan
	60865.338	18.651	0.108	F	nan	nan	nan
	60865.394	18.858	0.140	F	nan	nan	nan
	60872.265	19.137	0.146	F	nan	nan	nan
	60872.266	19.143	0.182	F	nan	nan	nan
	60872.267	18.987	0.138	F	nan	nan	nan
	60875.296	19.458	0.133	F	nan	nan	nan
	60875.297	19.489	0.137	F	nan	nan	nan
	60875.298	19.445	0.126	F	nan	nan	nan
	60876.314	19.609	0.167	F	nan	nan	nan
	60876.333	19.441	0.134	F	nan	nan	nan
	60877.277	19.467	0.160	F	nan	nan	nan
	60878.355	19.738	0.154	F	nan	nan	nan
	60881.249	20.108	0.238	F	nan	nan	nan
	60883.313	20.216	0.229	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60857.359	19.162	0.104	F	nan	nan	nan
	60859.310	18.994	0.129	F	nan	nan	nan
	60861.348	18.814	0.082	F	nan	nan	nan
	60861.359	18.837	0.071	F	nan	nan	nan
	60862.389	18.806	0.068	F	nan	nan	nan
	60863.319	18.849	0.088	F	nan	nan	nan
	60863.319	18.849	0.088	F	nan	nan	nan
	60863.320	18.750	0.087	F	nan	nan	nan
	60864.360	18.705	0.074	F	nan	nan	nan
	60866.357	18.754	0.123	F	nan	nan	nan
	60872.399	18.903	0.127	F	nan	nan	nan
	60872.401	19.050	0.121	F	nan	nan	nan
	60875.336	19.206	0.102	F	nan	nan	nan
	60875.336	19.090	0.111	F	nan	nan	nan
	60876.390	19.244	0.149	F	nan	nan	nan
	60877.337	19.222	0.107	F	nan	nan	nan
	60878.315	19.366	0.101	F	nan	nan	nan
	60880.342	19.310	0.115	F	nan	nan	nan
	60881.380	19.421	0.139	F	nan	nan	nan
	60881.381	19.321	0.131	F	nan	nan	nan
	60884.357	19.432	0.138	F	nan	nan	nan
	60885.316	19.496	0.112	F	nan	nan	nan
	60886.314	19.678	0.164	F	nan	nan	nan
	60887.337	19.652	0.119	F	nan	nan	nan
	60887.340	19.536	0.114	F	nan	nan	nan
	60888.296	19.812	0.168	F	nan	nan	nan
	60889.427	19.846	0.194	F	nan	nan	nan
