###################### HEADER ######################
# SNNAME:	ZTF22aaohkqz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59749.275	19.066	0.097	F	nan	nan	nan
	59751.333	18.930	0.118	F	nan	nan	nan
	59753.271	18.788	0.101	F	nan	nan	nan
	59760.213	18.824	0.073	F	nan	nan	nan
	59762.228	18.812	0.085	F	nan	nan	nan
	59764.215	19.024	0.114	F	nan	nan	nan
	59766.290	18.966	0.113	F	nan	nan	nan
	59769.331	19.213	0.204	F	nan	nan	nan
	59771.279	19.421	0.146	F	nan	nan	nan
	59771.316	19.189	0.228	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59747.232	19.447	0.114	F	nan	nan	nan
	59749.341	19.126	0.111	F	nan	nan	nan
	59751.270	19.102	0.124	F	nan	nan	nan
	59753.211	18.982	0.095	F	nan	nan	nan
	59756.211	18.847	0.113	F	nan	nan	nan
	59758.253	18.829	0.118	F	nan	nan	nan
	59760.276	18.854	0.129	F	nan	nan	nan
	59762.237	18.790	0.115	F	nan	nan	nan
	59764.274	18.964	0.095	F	nan	nan	nan
	59773.213	19.235	0.167	F	nan	nan	nan
	59775.280	19.357	0.232	F	nan	nan	nan
	59778.192	19.777	0.171	F	nan	nan	nan
	59787.193	19.769	0.190	F	nan	nan	nan
	59789.213	19.802	0.196	F	nan	nan	nan
