###################### HEADER ######################
# SNNAME:	ZTF22aaajqyk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59622.466	19.565	0.226	F	nan	nan	nan
	59623.308	19.609	0.221	F	nan	nan	nan
	59624.534	19.456	0.145	F	nan	nan	nan
	59625.346	19.619	0.278	F	nan	nan	nan
	59627.468	19.393	0.211	F	nan	nan	nan
	59628.394	19.528	0.257	F	nan	nan	nan
	59629.428	19.857	0.289	F	nan	nan	nan
	59630.413	20.092	nan	T	nan	nan	nan
	59636.511	19.963	0.224	F	nan	nan	nan
	59637.366	20.020	0.270	F	nan	nan	nan
	59639.324	20.180	0.341	F	nan	nan	nan
	59641.345	20.398	0.208	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59622.528	19.768	0.127	F	nan	nan	nan
	59623.364	19.675	0.214	F	nan	nan	nan
	59624.408	19.532	0.156	F	nan	nan	nan
	59625.403	19.600	0.198	F	nan	nan	nan
	59627.517	18.849	nan	T	nan	nan	nan
	59628.453	19.734	0.253	F	nan	nan	nan
	59629.488	19.810	nan	T	nan	nan	nan
	59630.372	19.649	0.185	F	nan	nan	nan
	59636.471	19.816	0.187	F	nan	nan	nan
	59637.405	19.819	0.202	F	nan	nan	nan
	59639.260	19.936	0.234	F	nan	nan	nan
	59639.262	19.713	nan	T	nan	nan	nan
	59641.302	20.153	0.239	F	nan	nan	nan
	59641.327	20.073	0.179	F	nan	nan	nan
