###################### HEADER ######################
# SNNAME:	ZTF21abcmlzt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59358.436	19.837	0.285	F	nan	nan	nan
	59361.324	19.130	0.152	F	nan	nan	nan
	59363.283	18.786	0.088	F	nan	nan	nan
	59365.457	18.617	0.088	F	nan	nan	nan
	59368.350	18.455	0.061	F	nan	nan	nan
	59370.386	18.422	0.061	F	nan	nan	nan
	59374.373	18.520	0.068	F	nan	nan	nan
	59376.365	18.516	0.068	F	nan	nan	nan
	59378.345	18.575	0.060	F	nan	nan	nan
	59380.304	18.749	0.156	F	nan	nan	nan
	59382.390	18.870	0.095	F	nan	nan	nan
	59386.346	19.133	0.137	F	nan	nan	nan
	59390.267	19.302	0.210	F	nan	nan	nan
	59392.248	19.505	0.156	F	nan	nan	nan
	59394.342	19.541	0.201	F	nan	nan	nan
	59396.282	19.970	0.181	F	nan	nan	nan
	59399.287	20.346	0.208	F	nan	nan	nan
	59401.256	20.346	0.217	F	nan	nan	nan
	59403.373	20.212	0.250	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59361.384	19.327	0.134	F	nan	nan	nan
	59363.379	19.012	0.092	F	nan	nan	nan
	59365.402	18.830	0.079	F	nan	nan	nan
	59368.394	18.576	0.084	F	nan	nan	nan
	59370.345	18.537	0.053	F	nan	nan	nan
	59372.323	18.610	0.188	F	nan	nan	nan
	59374.432	18.269	0.123	F	nan	nan	nan
	59376.306	18.555	0.067	F	nan	nan	nan
	59378.301	18.572	0.063	F	nan	nan	nan
	59380.364	18.701	0.093	F	nan	nan	nan
	59382.344	18.763	0.086	F	nan	nan	nan
	59384.345	18.857	0.097	F	nan	nan	nan
	59386.218	18.893	0.087	F	nan	nan	nan
	59390.322	19.076	0.117	F	nan	nan	nan
	59392.345	19.216	0.133	F	nan	nan	nan
	59396.333	19.165	0.093	F	nan	nan	nan
	59399.327	19.286	0.104	F	nan	nan	nan
	59401.323	19.297	0.107	F	nan	nan	nan
	59403.326	19.385	0.133	F	nan	nan	nan
	59405.345	19.141	0.155	F	nan	nan	nan
	59409.289	19.698	0.184	F	nan	nan	nan
	59411.243	19.923	0.208	F	nan	nan	nan
	59414.290	19.909	0.203	F	nan	nan	nan
