###################### HEADER ######################
# SNNAME:	ZTF24aajvldc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60389.196	19.339	nan	T	nan	nan	nan
	60396.338	19.267	nan	T	nan	nan	nan
	60398.297	19.661	nan	T	nan	nan	nan
	60403.275	20.370	nan	T	nan	nan	nan
	60407.273	20.223	nan	T	nan	nan	nan
	60412.218	20.341	nan	T	nan	nan	nan
	60416.273	19.373	0.257	F	nan	nan	nan
	60418.231	19.553	nan	T	nan	nan	nan
	60424.274	18.540	0.135	F	nan	nan	nan
	60432.246	20.047	nan	T	nan	nan	nan
	60434.192	18.533	0.088	F	nan	nan	nan
	60441.188	18.912	0.097	F	nan	nan	nan
	60443.187	19.161	0.121	F	nan	nan	nan
	60445.270	19.243	0.184	F	nan	nan	nan
	60449.217	19.363	0.256	F	nan	nan	nan
	60451.213	19.003	nan	T	nan	nan	nan
	60455.223	19.238	nan	T	nan	nan	nan
	60457.213	19.933	nan	T	nan	nan	nan
	60462.213	20.237	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60391.251	19.258	nan	T	nan	nan	nan
	60398.357	19.503	nan	T	nan	nan	nan
	60407.255	20.319	nan	T	nan	nan	nan
	60416.229	19.099	0.153	F	nan	nan	nan
	60418.253	18.528	0.219	F	nan	nan	nan
	60422.312	18.212	0.104	F	nan	nan	nan
	60439.254	18.295	0.078	F	nan	nan	nan
	60443.225	18.490	0.065	F	nan	nan	nan
	60445.216	19.678	nan	T	nan	nan	nan
	60462.181	18.936	0.101	F	nan	nan	nan
	60464.229	18.910	0.189	F	nan	nan	nan
