###################### HEADER ######################
# SNNAME:	ZTF21abgmyzw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59378.227	20.976	0.317	F	nan	nan	nan
	59382.301	19.267	0.133	F	nan	nan	nan
	59386.295	18.599	0.085	F	nan	nan	nan
	59390.227	18.332	0.064	F	nan	nan	nan
	59392.232	18.335	0.068	F	nan	nan	nan
	59394.229	18.435	0.067	F	nan	nan	nan
	59396.276	18.462	0.072	F	nan	nan	nan
	59399.257	18.646	0.062	F	nan	nan	nan
	59401.253	18.700	0.086	F	nan	nan	nan
	59403.258	18.936	0.113	F	nan	nan	nan
	59407.246	19.228	0.130	F	nan	nan	nan
	59411.193	19.323	0.168	F	nan	nan	nan
	59414.254	19.607	0.203	F	nan	nan	nan
	59423.207	20.444	0.202	F	nan	nan	nan
	59425.247	20.480	0.237	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59378.254	20.824	0.273	F	nan	nan	nan
	59380.352	19.989	0.205	F	nan	nan	nan
	59382.321	19.492	0.151	F	nan	nan	nan
	59384.325	19.026	0.118	F	nan	nan	nan
	59386.228	18.763	0.101	F	nan	nan	nan
	59390.318	18.616	0.079	F	nan	nan	nan
	59392.319	18.454	0.078	F	nan	nan	nan
	59394.274	18.520	0.075	F	nan	nan	nan
	59396.229	18.546	0.078	F	nan	nan	nan
	59399.212	18.613	0.083	F	nan	nan	nan
	59401.309	18.726	0.090	F	nan	nan	nan
	59403.227	18.811	0.086	F	nan	nan	nan
	59405.195	18.921	0.091	F	nan	nan	nan
	59407.208	19.096	0.118	F	nan	nan	nan
	59409.206	19.273	0.108	F	nan	nan	nan
	59423.244	19.526	0.135	F	nan	nan	nan
	59425.196	19.753	0.126	F	nan	nan	nan
	59427.195	19.783	0.114	F	nan	nan	nan
