###################### HEADER ######################
# SNNAME:	ZTF20abuusst
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59077.247	20.495	0.230	F	nan	nan	nan
	59081.234	19.509	0.143	F	nan	nan	nan
	59085.271	19.010	0.112	F	nan	nan	nan
	59091.222	18.795	0.115	F	nan	nan	nan
	59098.201	19.057	0.124	F	nan	nan	nan
	59108.255	19.578	0.259	F	nan	nan	nan
	59111.134	20.194	0.208	F	nan	nan	nan
	59114.196	20.339	0.266	F	nan	nan	nan
	59115.201	20.149	0.281	F	nan	nan	nan
	59117.212	20.079	0.324	F	nan	nan	nan
	59118.204	20.239	0.321	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59077.264	20.480	0.252	F	nan	nan	nan
	59081.205	19.672	0.171	F	nan	nan	nan
	59093.194	18.982	0.133	F	nan	nan	nan
	59098.171	18.966	0.089	F	nan	nan	nan
	59107.125	19.491	0.157	F	nan	nan	nan
	59111.218	19.709	0.175	F	nan	nan	nan
	59114.183	19.703	0.154	F	nan	nan	nan
	59115.152	19.613	0.139	F	nan	nan	nan
	59116.192	19.575	0.172	F	nan	nan	nan
	59117.110	19.566	0.204	F	nan	nan	nan
	59118.225	19.654	0.168	F	nan	nan	nan
	59119.164	19.860	0.198	F	nan	nan	nan
	59121.104	19.891	0.265	F	nan	nan	nan
	59129.124	20.108	0.156	F	nan	nan	nan
