###################### HEADER ######################
# SNNAME:	ZTF22abwuaru
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59909.519	18.482	0.098	F	nan	nan	nan
	59914.498	18.125	0.099	F	nan	nan	nan
	59923.504	18.318	0.119	F	nan	nan	nan
	59932.482	19.093	0.102	F	nan	nan	nan
	59934.539	19.415	0.130	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59882.537	19.021	nan	T	nan	nan	nan
	59882.539	19.030	nan	T	nan	nan	nan
	59882.542	18.835	nan	T	nan	nan	nan
	59882.544	18.852	nan	T	nan	nan	nan
	59882.547	18.748	nan	T	nan	nan	nan
	59883.537	19.547	nan	T	nan	nan	nan
	59883.540	19.437	nan	T	nan	nan	nan
	59883.542	19.327	nan	T	nan	nan	nan
	59883.544	19.230	nan	T	nan	nan	nan
	59883.547	18.983	nan	T	nan	nan	nan
	59884.540	19.794	nan	T	nan	nan	nan
	59884.542	19.767	nan	T	nan	nan	nan
	59884.545	19.616	nan	T	nan	nan	nan
	59884.547	19.409	nan	T	nan	nan	nan
	59884.549	19.231	nan	T	nan	nan	nan
	59887.538	19.368	nan	T	nan	nan	nan
	59887.541	19.335	nan	T	nan	nan	nan
	59887.543	19.218	nan	T	nan	nan	nan
	59887.546	18.935	nan	T	nan	nan	nan
	59887.548	18.736	nan	T	nan	nan	nan
	59893.530	18.947	nan	T	nan	nan	nan
	59893.532	18.926	nan	T	nan	nan	nan
	59893.535	19.074	nan	T	nan	nan	nan
	59893.538	19.089	nan	T	nan	nan	nan
	59893.540	18.968	nan	T	nan	nan	nan
	59895.530	19.692	nan	T	nan	nan	nan
	59895.533	19.599	nan	T	nan	nan	nan
	59895.535	19.552	nan	T	nan	nan	nan
	59895.538	19.673	nan	T	nan	nan	nan
	59895.540	19.610	nan	T	nan	nan	nan
	59896.532	19.633	nan	T	nan	nan	nan
	59896.534	19.137	nan	T	nan	nan	nan
	59896.536	19.633	nan	T	nan	nan	nan
	59896.539	19.555	nan	T	nan	nan	nan
	59896.541	19.526	nan	T	nan	nan	nan
	59897.532	19.420	nan	T	nan	nan	nan
	59897.535	19.391	nan	T	nan	nan	nan
	59897.537	19.418	nan	T	nan	nan	nan
	59897.540	19.459	nan	T	nan	nan	nan
	59897.542	19.535	nan	T	nan	nan	nan
	59904.561	19.190	0.238	F	nan	nan	nan
	59906.506	19.011	0.099	F	nan	nan	nan
	59914.532	18.120	0.065	F	nan	nan	nan
	59923.500	18.283	0.082	F	nan	nan	nan
	59932.508	18.747	0.074	F	nan	nan	nan
	59934.468	18.907	0.137	F	nan	nan	nan
	59936.483	18.886	0.105	F	nan	nan	nan
