###################### HEADER ######################
# SNNAME:	ZTF18aaxxewy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58472.540	19.962	0.174	F	nan	nan	nan
	58487.503	19.967	0.214	F	nan	nan	nan
	58487.517	19.852	0.168	F	nan	nan	nan
	58491.518	19.982	0.206	F	nan	nan	nan
	58491.520	19.930	0.260	F	nan	nan	nan
	58494.525	19.977	0.197	F	nan	nan	nan
	58494.541	19.845	0.122	F	nan	nan	nan
	58507.536	19.850	0.274	F	nan	nan	nan
	58522.521	19.736	0.201	F	nan	nan	nan
	58526.473	19.645	0.154	F	nan	nan	nan
	58543.502	19.762	0.278	F	nan	nan	nan
	58547.396	19.990	0.228	F	nan	nan	nan
	58557.442	19.858	0.160	F	nan	nan	nan
	58568.271	20.044	0.286	F	nan	nan	nan
	58568.393	20.020	0.278	F	nan	nan	nan
	58572.378	19.879	0.245	F	nan	nan	nan
	58575.316	19.829	0.158	F	nan	nan	nan
	58580.300	19.878	0.172	F	nan	nan	nan
	58581.319	19.891	0.176	F	nan	nan	nan
	58586.272	19.919	0.246	F	nan	nan	nan
	58597.296	19.828	0.190	F	nan	nan	nan
	58606.378	19.912	0.227	F	nan	nan	nan
	58606.398	20.005	0.159	F	nan	nan	nan
	58612.272	19.911	0.194	F	nan	nan	nan
	58612.273	19.833	0.127	F	nan	nan	nan
	58616.233	19.742	0.218	F	nan	nan	nan
	58633.252	19.788	0.192	F	nan	nan	nan
	58633.255	19.862	0.145	F	nan	nan	nan
	58636.251	19.905	0.145	F	nan	nan	nan
	58636.274	19.825	0.163	F	nan	nan	nan
	58639.232	19.841	0.158	F	nan	nan	nan
	58639.232	19.929	0.183	F	nan	nan	nan
	58642.192	19.844	0.176	F	nan	nan	nan
	58642.298	19.750	0.148	F	nan	nan	nan
	58652.171	19.736	0.212	F	nan	nan	nan
	58654.242	19.941	0.215	F	nan	nan	nan
	58655.233	19.785	0.221	F	nan	nan	nan
	58661.213	19.736	0.166	F	nan	nan	nan
	58661.214	19.806	0.158	F	nan	nan	nan
	58665.192	19.741	0.153	F	nan	nan	nan
	58668.208	19.884	0.200	F	nan	nan	nan
	58683.170	19.735	0.227	F	nan	nan	nan
	58686.193	19.806	0.175	F	nan	nan	nan
	58690.196	19.839	0.227	F	nan	nan	nan
	58690.197	19.875	0.222	F	nan	nan	nan
	58693.250	19.953	0.286	F	nan	nan	nan
	58716.150	19.682	0.210	F	nan	nan	nan
	58850.562	20.068	0.392	F	nan	nan	nan
	58853.541	19.859	0.204	F	nan	nan	nan
	58853.541	19.870	0.192	F	nan	nan	nan
	58856.545	20.076	0.243	F	nan	nan	nan
	58856.545	19.771	0.246	F	nan	nan	nan
	58872.441	20.037	0.225	F	nan	nan	nan
	58875.459	19.979	0.283	F	nan	nan	nan
	58875.500	19.910	0.205	F	nan	nan	nan
	58878.523	19.927	0.260	F	nan	nan	nan
	58878.524	19.945	0.239	F	nan	nan	nan
	58881.502	19.857	0.222	F	nan	nan	nan
	58881.504	19.802	0.225	F	nan	nan	nan
	58894.544	19.852	0.226	F	nan	nan	nan
	58898.441	19.875	0.191	F	nan	nan	nan
	58904.442	20.249	0.321	F	nan	nan	nan
	58911.435	19.936	0.202	F	nan	nan	nan
	58937.387	19.910	0.235	F	nan	nan	nan
	58940.378	19.966	0.231	F	nan	nan	nan
	58943.409	19.761	0.202	F	nan	nan	nan
	58943.410	19.808	0.208	F	nan	nan	nan
	58956.360	19.953	0.255	F	nan	nan	nan
	58962.336	19.841	0.205	F	nan	nan	nan
	58962.337	19.983	0.193	F	nan	nan	nan
	58965.254	19.811	0.143	F	nan	nan	nan
	58968.292	19.871	0.145	F	nan	nan	nan
	58971.293	19.928	0.202	F	nan	nan	nan
	58972.274	19.968	0.233	F	nan	nan	nan
	58979.249	19.934	0.254	F	nan	nan	nan
	58985.294	19.987	0.167	F	nan	nan	nan
	58991.295	19.754	0.169	F	nan	nan	nan
	58991.296	19.955	0.192	F	nan	nan	nan
	58994.251	19.928	0.151	F	nan	nan	nan
	58995.300	19.866	0.212	F	nan	nan	nan
	58997.210	19.800	0.168	F	nan	nan	nan
	58998.337	19.944	0.173	F	nan	nan	nan
	59001.372	19.583	0.214	F	nan	nan	nan
	59009.254	19.894	0.207	F	nan	nan	nan
	59012.193	19.904	0.181	F	nan	nan	nan
	59012.196	19.834	0.168	F	nan	nan	nan
	59018.200	19.766	0.127	F	nan	nan	nan
	59018.202	19.853	0.147	F	nan	nan	nan
	59024.200	19.939	0.171	F	nan	nan	nan
	59024.201	19.832	0.176	F	nan	nan	nan
	59027.212	20.009	0.252	F	nan	nan	nan
	59027.213	19.814	0.268	F	nan	nan	nan
	59032.193	19.844	0.322	F	nan	nan	nan
	59035.206	19.683	0.274	F	nan	nan	nan
	59038.233	19.756	0.171	F	nan	nan	nan
	59041.191	19.867	0.216	F	nan	nan	nan
	59041.191	19.965	0.177	F	nan	nan	nan
	59048.270	19.756	0.200	F	nan	nan	nan
	59049.189	19.894	0.186	F	nan	nan	nan
	59198.544	20.072	0.211	F	nan	nan	nan
	59202.504	19.901	0.308	F	nan	nan	nan
	59217.541	19.767	0.360	F	nan	nan	nan
	59217.543	19.714	0.235	F	nan	nan	nan
	59223.526	19.758	0.153	F	nan	nan	nan
	59223.545	19.922	0.232	F	nan	nan	nan
	59228.520	19.894	0.208	F	nan	nan	nan
	59231.444	19.761	0.172	F	nan	nan	nan
	59231.547	19.874	0.154	F	nan	nan	nan
	59249.524	19.861	0.249	F	nan	nan	nan
	59250.463	19.750	0.201	F	nan	nan	nan
	59251.423	19.821	0.219	F	nan	nan	nan
	59253.525	19.872	0.223	F	nan	nan	nan
	59254.525	19.951	0.127	F	nan	nan	nan
	59255.393	19.952	0.161	F	nan	nan	nan
	59256.508	19.909	0.168	F	nan	nan	nan
	59263.521	20.031	0.265	F	nan	nan	nan
	59264.412	19.930	0.202	F	nan	nan	nan
	59265.421	19.860	0.187	F	nan	nan	nan
	59268.482	19.959	0.202	F	nan	nan	nan
	59269.458	19.871	0.221	F	nan	nan	nan
	59278.339	19.814	0.244	F	nan	nan	nan
	59278.340	19.883	0.224	F	nan	nan	nan
	59290.401	19.933	0.166	F	nan	nan	nan
	59290.422	19.815	0.158	F	nan	nan	nan
	59292.434	19.686	0.162	F	nan	nan	nan
	59297.354	19.962	0.262	F	nan	nan	nan
	59307.320	19.956	0.142	F	nan	nan	nan
	59307.379	19.863	0.183	F	nan	nan	nan
	59309.331	19.896	0.206	F	nan	nan	nan
	59309.338	19.745	0.121	F	nan	nan	nan
	59311.360	19.837	0.154	F	nan	nan	nan
	59313.277	19.864	0.180	F	nan	nan	nan
	59317.291	19.931	0.163	F	nan	nan	nan
	59317.291	19.931	0.163	F	nan	nan	nan
	59321.358	19.957	0.197	F	nan	nan	nan
	59321.380	19.831	0.202	F	nan	nan	nan
	59323.293	20.094	0.191	F	nan	nan	nan
	59325.360	19.758	0.147	F	nan	nan	nan
	59329.336	19.226	0.180	F	nan	nan	nan
	59329.336	19.226	0.180	F	nan	nan	nan
	59338.398	19.955	0.221	F	nan	nan	nan
	59340.358	19.986	0.241	F	nan	nan	nan
	59342.338	19.868	0.167	F	nan	nan	nan
	59343.275	19.697	0.157	F	nan	nan	nan
	59344.294	20.076	0.212	F	nan	nan	nan
	59345.362	19.804	0.200	F	nan	nan	nan
	59346.335	19.909	0.186	F	nan	nan	nan
	59347.274	19.837	0.175	F	nan	nan	nan
	59348.339	19.970	0.172	F	nan	nan	nan
	59354.348	19.886	0.277	F	nan	nan	nan
	59362.208	19.760	0.169	F	nan	nan	nan
