###################### HEADER ######################
# SNNAME:	ZTF20acxpvhu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59198.339	19.969	0.178	F	nan	nan	nan
	59200.371	19.537	0.179	F	nan	nan	nan
	59203.328	18.932	0.114	F	nan	nan	nan
	59205.274	18.767	0.089	F	nan	nan	nan
	59211.226	18.904	0.241	F	nan	nan	nan
	59216.257	18.576	0.101	F	nan	nan	nan
	59218.347	18.811	0.097	F	nan	nan	nan
	59220.255	18.805	0.105	F	nan	nan	nan
	59222.274	18.903	0.090	F	nan	nan	nan
	59224.205	19.033	0.177	F	nan	nan	nan
	59226.353	19.328	0.271	F	nan	nan	nan
	59228.308	19.586	0.140	F	nan	nan	nan
	59230.296	19.770	0.186	F	nan	nan	nan
	59232.371	19.661	0.217	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59198.260	20.118	0.253	F	nan	nan	nan
	59198.260	20.118	0.253	F	nan	nan	nan
	59200.320	19.465	0.256	F	nan	nan	nan
	59203.234	19.074	0.107	F	nan	nan	nan
	59205.207	18.859	0.095	F	nan	nan	nan
	59216.305	18.430	0.069	F	nan	nan	nan
	59218.275	18.495	0.068	F	nan	nan	nan
	59220.276	18.621	0.076	F	nan	nan	nan
	59222.256	18.636	0.073	F	nan	nan	nan
	59224.235	18.827	0.101	F	nan	nan	nan
	59226.256	18.886	0.094	F	nan	nan	nan
	59228.231	19.003	0.091	F	nan	nan	nan
	59230.250	19.026	0.095	F	nan	nan	nan
	59248.169	19.721	0.132	F	nan	nan	nan
