###################### HEADER ######################
# SNNAME:	ZTF20acyvzbr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59173.472	20.534	nan	T	nan	nan	nan
	59175.534	19.472	nan	T	nan	nan	nan
	59179.488	20.617	nan	T	nan	nan	nan
	59181.532	20.264	nan	T	nan	nan	nan
	59185.502	19.870	nan	T	nan	nan	nan
	59187.541	19.560	nan	T	nan	nan	nan
	59189.520	20.180	nan	T	nan	nan	nan
	59192.525	17.930	nan	T	nan	nan	nan
	59194.450	20.514	nan	T	nan	nan	nan
	59198.512	20.537	nan	T	nan	nan	nan
	59200.472	19.865	nan	T	nan	nan	nan
	59203.388	19.761	0.170	F	nan	nan	nan
	59205.426	18.891	0.130	F	nan	nan	nan
	59215.500	17.486	0.059	F	nan	nan	nan
	59217.436	17.482	0.049	F	nan	nan	nan
	59219.429	17.490	0.035	F	nan	nan	nan
	59221.479	17.569	0.048	F	nan	nan	nan
	59223.412	17.692	0.052	F	nan	nan	nan
	59225.447	17.766	0.065	F	nan	nan	nan
	59227.447	17.895	0.052	F	nan	nan	nan
	59229.446	18.023	0.060	F	nan	nan	nan
	59248.411	19.774	0.129	F	nan	nan	nan
	59250.364	19.910	0.162	F	nan	nan	nan
	59254.449	20.189	0.304	F	nan	nan	nan
	59256.342	19.996	0.132	F	nan	nan	nan
	59258.363	20.198	0.181	F	nan	nan	nan
	59262.319	20.293	0.189	F	nan	nan	nan
	59264.348	20.457	0.174	F	nan	nan	nan
	59266.308	19.924	nan	T	nan	nan	nan
	59268.215	19.804	nan	T	nan	nan	nan
	59270.379	19.417	nan	T	nan	nan	nan
	59272.383	19.702	0.313	F	nan	nan	nan
	59274.215	18.890	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59173.517	19.886	nan	T	nan	nan	nan
	59175.513	19.072	nan	T	nan	nan	nan
	59177.499	20.585	nan	T	nan	nan	nan
	59181.500	20.015	nan	T	nan	nan	nan
	59183.513	18.575	nan	T	nan	nan	nan
	59185.532	20.011	nan	T	nan	nan	nan
	59187.465	19.379	nan	T	nan	nan	nan
	59192.495	15.969	nan	T	nan	nan	nan
	59194.494	20.503	nan	T	nan	nan	nan
	59198.472	20.319	nan	T	nan	nan	nan
	59200.512	19.561	nan	T	nan	nan	nan
	59203.487	19.771	0.198	F	nan	nan	nan
	59215.468	17.574	0.053	F	nan	nan	nan
	59217.393	17.656	0.049	F	nan	nan	nan
	59219.466	17.654	0.046	F	nan	nan	nan
	59221.406	17.686	0.049	F	nan	nan	nan
	59223.478	17.760	0.046	F	nan	nan	nan
	59225.404	17.834	0.055	F	nan	nan	nan
	59227.375	17.995	0.057	F	nan	nan	nan
	59229.413	18.122	0.082	F	nan	nan	nan
	59231.474	18.264	0.051	F	nan	nan	nan
	59250.384	18.809	0.081	F	nan	nan	nan
	59252.324	19.042	0.103	F	nan	nan	nan
	59254.392	19.147	0.112	F	nan	nan	nan
	59256.388	19.303	0.118	F	nan	nan	nan
	59258.346	19.210	0.105	F	nan	nan	nan
	59262.344	20.587	nan	T	nan	nan	nan
	59264.368	19.629	0.121	F	nan	nan	nan
	59266.330	19.620	0.257	F	nan	nan	nan
	59268.347	19.701	0.146	F	nan	nan	nan
	59270.349	19.445	nan	T	nan	nan	nan
	59272.320	19.244	nan	T	nan	nan	nan
	59274.409	19.237	nan	T	nan	nan	nan
	59276.305	20.264	nan	T	nan	nan	nan
	59280.279	20.012	0.144	F	nan	nan	nan
