###################### HEADER ######################
# SNNAME:	ZTF19aaknign
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58509.244	20.134	nan	T	nan	nan	nan
	58522.405	20.622	nan	T	nan	nan	nan
	58526.437	19.591	nan	T	nan	nan	nan
	58534.259	18.996	nan	T	nan	nan	nan
	58538.260	19.140	0.171	F	nan	nan	nan
	58547.288	18.799	0.078	F	nan	nan	nan
	58559.151	19.512	0.203	F	nan	nan	nan
	58562.201	19.070	nan	T	nan	nan	nan
	58567.194	20.110	0.226	F	nan	nan	nan
	58575.201	19.889	nan	T	nan	nan	nan
	58581.204	20.581	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58509.265	20.197	nan	T	nan	nan	nan
	58512.432	15.447	nan	T	nan	nan	nan
	58522.223	20.642	nan	T	nan	nan	nan
	58526.223	20.317	nan	T	nan	nan	nan
	58534.326	19.167	nan	T	nan	nan	nan
	58534.338	18.986	nan	T	nan	nan	nan
	58538.205	18.148	nan	T	nan	nan	nan
	58540.217	19.163	0.083	F	nan	nan	nan
	58541.284	19.192	0.240	F	nan	nan	nan
	58547.195	18.778	0.073	F	nan	nan	nan
	58556.168	19.057	0.132	F	nan	nan	nan
	58562.154	18.437	nan	T	nan	nan	nan
	58567.215	19.617	0.126	F	nan	nan	nan
	58572.217	19.633	0.207	F	nan	nan	nan
	58575.163	18.473	nan	T	nan	nan	nan
	58581.165	19.402	nan	T	nan	nan	nan
	58582.195	20.016	0.171	F	nan	nan	nan
