###################### HEADER ######################
# SNNAME:	ZTF18aarunfu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60479.385	19.980	nan	T	nan	nan	nan
	60483.393	19.366	nan	T	nan	nan	nan
	60485.262	18.388	nan	T	nan	nan	nan
	60487.245	20.754	nan	T	nan	nan	nan
	60489.242	20.775	nan	T	nan	nan	nan
	60491.279	20.754	nan	T	nan	nan	nan
	60498.196	20.747	nan	T	nan	nan	nan
	60500.328	20.352	nan	T	nan	nan	nan
	60502.288	20.471	nan	T	nan	nan	nan
	60504.301	20.500	nan	T	nan	nan	nan
	60507.326	19.157	0.111	F	nan	nan	nan
	60507.326	19.157	0.111	F	nan	nan	nan
	60511.202	18.318	0.088	F	nan	nan	nan
	60515.310	17.806	0.069	F	nan	nan	nan
	60517.202	17.765	0.053	F	nan	nan	nan
	60519.248	17.736	0.050	F	nan	nan	nan
	60521.207	17.805	0.054	F	nan	nan	nan
	60524.330	17.907	0.076	F	nan	nan	nan
	60526.303	18.020	0.065	F	nan	nan	nan
	60526.303	18.020	0.065	F	nan	nan	nan
	60528.223	18.116	0.052	F	nan	nan	nan
	60530.199	18.303	0.067	F	nan	nan	nan
	60540.317	18.999	nan	T	nan	nan	nan
	60544.203	20.000	nan	T	nan	nan	nan
	60548.162	19.927	0.191	F	nan	nan	nan
	60550.158	20.178	0.221	F	nan	nan	nan
	60552.177	20.157	0.219	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60479.307	20.081	nan	T	nan	nan	nan
	60481.320	20.055	nan	T	nan	nan	nan
	60483.319	19.753	nan	T	nan	nan	nan
	60485.326	20.134	nan	T	nan	nan	nan
	60487.305	20.416	nan	T	nan	nan	nan
	60489.325	20.532	nan	T	nan	nan	nan
	60491.369	20.459	nan	T	nan	nan	nan
	60500.302	20.362	nan	T	nan	nan	nan
	60502.329	20.331	nan	T	nan	nan	nan
	60504.280	20.520	nan	T	nan	nan	nan
	60507.302	19.477	0.146	F	nan	nan	nan
	60509.256	18.763	0.100	F	nan	nan	nan
	60511.299	18.375	0.080	F	nan	nan	nan
	60513.263	18.145	0.066	F	nan	nan	nan
	60515.277	18.051	0.065	F	nan	nan	nan
	60519.301	17.885	0.075	F	nan	nan	nan
	60521.271	17.841	0.053	F	nan	nan	nan
	60524.217	17.943	0.056	F	nan	nan	nan
	60526.257	18.008	0.058	F	nan	nan	nan
	60528.245	18.103	0.064	F	nan	nan	nan
	60530.237	18.196	0.067	F	nan	nan	nan
	60540.245	18.510	0.090	F	nan	nan	nan
	60544.242	18.769	0.099	F	nan	nan	nan
	60546.223	18.728	0.110	F	nan	nan	nan
	60548.202	18.913	0.123	F	nan	nan	nan
	60550.197	18.991	0.100	F	nan	nan	nan
	60552.220	19.076	0.123	F	nan	nan	nan
	60554.187	19.147	0.124	F	nan	nan	nan
