###################### HEADER ######################
# SNNAME:	ZTF24abfxhta
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60536.337	20.294	nan	T	nan	nan	nan
	60538.421	20.379	nan	T	nan	nan	nan
	60545.339	19.273	nan	T	nan	nan	nan
	60548.345	20.004	nan	T	nan	nan	nan
	60550.314	20.528	nan	T	nan	nan	nan
	60552.399	20.549	nan	T	nan	nan	nan
	60555.303	20.431	nan	T	nan	nan	nan
	60559.336	19.040	0.120	F	nan	nan	nan
	60561.381	18.262	0.103	F	nan	nan	nan
	60566.315	16.924	0.050	F	nan	nan	nan
	60569.311	16.513	0.035	F	nan	nan	nan
	60575.296	16.154	0.038	F	nan	nan	nan
	60576.256	16.151	0.044	F	nan	nan	nan
	60577.374	16.161	0.033	F	nan	nan	nan
	60578.410	16.190	0.035	F	nan	nan	nan
	60582.385	20.376	nan	T	nan	nan	nan
	60585.239	16.397	0.025	F	nan	nan	nan
	60585.286	16.395	0.027	F	nan	nan	nan
	60585.332	16.403	0.019	F	nan	nan	nan
	60585.412	16.440	0.018	F	nan	nan	nan
	60585.459	16.466	0.023	F	nan	nan	nan
	60586.215	16.447	0.025	F	nan	nan	nan
	60586.261	16.447	0.029	F	nan	nan	nan
	60586.308	16.456	0.023	F	nan	nan	nan
	60586.354	16.459	0.023	F	nan	nan	nan
	60586.401	16.466	0.025	F	nan	nan	nan
	60592.213	20.483	nan	T	nan	nan	nan
	60596.226	17.313	0.052	F	nan	nan	nan
	60600.274	17.519	0.109	F	nan	nan	nan
	60603.266	17.840	0.069	F	nan	nan	nan
	60607.271	20.322	nan	T	nan	nan	nan
	60611.287	18.386	0.116	F	nan	nan	nan
	60615.214	18.647	0.093	F	nan	nan	nan
	60619.191	18.756	0.134	F	nan	nan	nan
	60620.192	18.822	0.158	F	nan	nan	nan
	60622.208	18.901	0.119	F	nan	nan	nan
	60623.107	18.858	0.120	F	nan	nan	nan
	60627.169	18.475	nan	T	nan	nan	nan
	60628.191	18.962	0.197	F	nan	nan	nan
	60631.107	18.972	0.156	F	nan	nan	nan
	60632.128	19.155	0.138	F	nan	nan	nan
	60634.188	19.152	0.126	F	nan	nan	nan
	60635.137	20.346	nan	T	nan	nan	nan
	60639.209	19.231	0.162	F	nan	nan	nan
	60640.170	19.132	0.115	F	nan	nan	nan
	60640.170	19.132	0.115	F	nan	nan	nan
	60646.106	19.312	0.130	F	nan	nan	nan
	60648.171	19.340	0.152	F	nan	nan	nan
	60655.147	18.120	nan	T	nan	nan	nan
	60658.194	19.014	nan	T	nan	nan	nan
	60660.194	18.786	nan	T	nan	nan	nan
	60664.111	19.498	0.164	F	nan	nan	nan
	60666.119	19.492	0.169	F	nan	nan	nan
	60668.111	19.241	0.294	F	nan	nan	nan
	60672.131	19.471	0.207	F	nan	nan	nan
	60674.094	19.704	0.187	F	nan	nan	nan
	60677.095	19.747	0.205	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60529.392	20.126	nan	T	nan	nan	nan
	60531.372	18.521	nan	T	nan	nan	nan
	60536.380	20.343	nan	T	nan	nan	nan
	60545.390	19.623	nan	T	nan	nan	nan
	60548.380	20.130	nan	T	nan	nan	nan
	60550.413	20.424	nan	T	nan	nan	nan
	60552.357	20.395	nan	T	nan	nan	nan
	60555.384	20.491	nan	T	nan	nan	nan
	60557.315	20.173	nan	T	nan	nan	nan
	60561.429	19.714	nan	T	nan	nan	nan
	60564.346	20.394	nan	T	nan	nan	nan
	60566.358	19.837	nan	T	nan	nan	nan
	60569.315	16.622	0.027	F	nan	nan	nan
	60572.294	19.047	nan	T	nan	nan	nan
	60575.351	19.658	nan	T	nan	nan	nan
	60576.382	20.028	nan	T	nan	nan	nan
	60577.269	20.251	nan	T	nan	nan	nan
	60578.339	20.427	nan	T	nan	nan	nan
	60580.402	20.191	nan	T	nan	nan	nan
	60582.353	20.466	nan	T	nan	nan	nan
	60585.216	16.404	0.029	F	nan	nan	nan
	60585.263	16.423	0.019	F	nan	nan	nan
	60585.309	16.409	0.022	F	nan	nan	nan
	60585.356	16.420	0.020	F	nan	nan	nan
	60585.389	16.437	0.019	F	nan	nan	nan
	60585.436	16.452	0.023	F	nan	nan	nan
	60586.133	16.401	0.019	F	nan	nan	nan
	60586.191	16.456	0.025	F	nan	nan	nan
	60586.238	16.465	0.027	F	nan	nan	nan
	60586.284	16.467	0.022	F	nan	nan	nan
	60586.331	16.476	0.021	F	nan	nan	nan
