###################### HEADER ######################
# SNNAME:	ZTF21abtsoky
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59473.285	20.143	0.282	F	nan	nan	nan
	59478.161	19.333	0.194	F	nan	nan	nan
	59480.153	19.163	0.123	F	nan	nan	nan
	59484.183	19.043	0.114	F	nan	nan	nan
	59487.200	18.932	0.099	F	nan	nan	nan
	59489.218	18.932	0.111	F	nan	nan	nan
	59489.218	18.932	0.111	F	nan	nan	nan
	59491.261	19.062	0.157	F	nan	nan	nan
	59498.134	19.574	0.140	F	nan	nan	nan
	59502.222	19.846	0.243	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59478.180	19.486	0.182	F	nan	nan	nan
	59480.224	19.256	0.139	F	nan	nan	nan
	59484.258	18.979	0.121	F	nan	nan	nan
	59487.157	18.913	0.098	F	nan	nan	nan
	59489.271	18.809	0.082	F	nan	nan	nan
	59489.271	18.808	0.082	F	nan	nan	nan
	59491.180	18.975	0.093	F	nan	nan	nan
	59502.177	19.547	0.156	F	nan	nan	nan
	59504.150	19.700	0.194	F	nan	nan	nan
	59512.133	19.797	0.138	F	nan	nan	nan
	59521.155	20.261	0.204	F	nan	nan	nan
