###################### HEADER ######################
# SNNAME:	ZTF20abaogvg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60510.246	19.351	0.192	F	nan	nan	nan
	60512.241	19.038	0.163	F	nan	nan	nan
	60514.384	18.966	0.207	F	nan	nan	nan
	60516.278	18.792	0.122	F	nan	nan	nan
	60518.236	18.813	0.073	F	nan	nan	nan
	60520.305	18.855	0.085	F	nan	nan	nan
	60524.307	19.065	0.119	F	nan	nan	nan
	60526.195	19.269	0.113	F	nan	nan	nan
	60528.227	19.416	0.127	F	nan	nan	nan
	60530.195	19.618	0.113	F	nan	nan	nan
	60532.242	19.765	0.094	F	nan	nan	nan
	60533.233	19.997	0.212	F	nan	nan	nan
	60537.204	20.256	0.276	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58987.333	20.652	0.210	F	nan	nan	nan
	60514.278	18.860	0.092	F	nan	nan	nan
	60516.215	18.909	0.094	F	nan	nan	nan
	60518.276	18.785	0.085	F	nan	nan	nan
	60524.254	18.917	0.125	F	nan	nan	nan
	60526.267	19.147	0.104	F	nan	nan	nan
	60528.268	19.148	0.080	F	nan	nan	nan
	60530.214	19.187	0.113	F	nan	nan	nan
	60532.198	19.341	0.063	F	nan	nan	nan
	60533.194	19.309	0.159	F	nan	nan	nan
	60537.213	19.503	0.131	F	nan	nan	nan
	60543.196	19.652	0.145	F	nan	nan	nan
	60547.216	20.287	0.187	F	nan	nan	nan
