###################### HEADER ######################
# SNNAME:	ZTF20abgfekk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58991.305	20.650	nan	T	nan	nan	nan
	58994.257	20.849	nan	T	nan	nan	nan
	58997.226	20.785	nan	T	nan	nan	nan
	59000.261	20.026	nan	T	nan	nan	nan
	59000.278	19.831	nan	T	nan	nan	nan
	59009.247	20.386	nan	T	nan	nan	nan
	59012.200	20.912	nan	T	nan	nan	nan
	59019.259	19.095	0.077	F	nan	nan	nan
	59025.227	17.901	0.061	F	nan	nan	nan
	59028.205	17.665	0.048	F	nan	nan	nan
	59031.176	17.514	0.046	F	nan	nan	nan
	59034.200	17.467	0.037	F	nan	nan	nan
	59036.195	17.501	0.047	F	nan	nan	nan
	59037.239	17.502	0.063	F	nan	nan	nan
	59038.235	17.479	0.063	F	nan	nan	nan
	59039.208	17.525	0.052	F	nan	nan	nan
	59040.229	17.554	0.043	F	nan	nan	nan
	59042.200	17.592	0.048	F	nan	nan	nan
	59043.205	17.647	0.046	F	nan	nan	nan
	59045.237	17.712	0.054	F	nan	nan	nan
	59046.213	17.795	0.052	F	nan	nan	nan
	59048.267	17.854	0.051	F	nan	nan	nan
	59048.268	20.384	nan	T	nan	nan	nan
	59051.187	18.074	0.050	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58991.233	20.719	nan	T	nan	nan	nan
	58994.290	20.746	nan	T	nan	nan	nan
	58997.255	20.676	nan	T	nan	nan	nan
	59000.319	18.775	nan	T	nan	nan	nan
	59004.253	19.771	nan	T	nan	nan	nan
	59009.214	20.067	nan	T	nan	nan	nan
	59012.236	20.805	nan	T	nan	nan	nan
	59016.239	20.375	nan	T	nan	nan	nan
	59019.215	19.149	0.116	F	nan	nan	nan
	59022.222	18.541	0.069	F	nan	nan	nan
	59024.170	18.223	0.060	F	nan	nan	nan
	59028.217	17.830	0.059	F	nan	nan	nan
	59031.216	17.722	0.068	F	nan	nan	nan
	59034.318	17.624	0.063	F	nan	nan	nan
	59035.297	19.261	nan	T	nan	nan	nan
	59035.299	17.614	0.060	F	nan	nan	nan
	59036.271	17.637	0.058	F	nan	nan	nan
	59037.196	17.642	0.048	F	nan	nan	nan
	59038.195	17.698	0.054	F	nan	nan	nan
	59039.237	17.679	0.052	F	nan	nan	nan
	59040.202	17.670	0.051	F	nan	nan	nan
	59041.247	17.730	0.062	F	nan	nan	nan
	59042.216	17.729	0.052	F	nan	nan	nan
	59043.240	17.692	0.047	F	nan	nan	nan
	59044.219	17.762	0.054	F	nan	nan	nan
	59046.196	17.807	0.058	F	nan	nan	nan
	59047.219	17.837	0.043	F	nan	nan	nan
	59048.208	17.819	0.060	F	nan	nan	nan
	59051.197	17.917	0.060	F	nan	nan	nan
