###################### HEADER ######################
# SNNAME:	ZTF20achzugy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59131.320	19.392	0.146	F	nan	nan	nan
	59134.247	18.635	0.083	F	nan	nan	nan
	59136.235	18.301	0.065	F	nan	nan	nan
	59138.250	18.174	0.063	F	nan	nan	nan
	59140.208	18.103	0.051	F	nan	nan	nan
	59146.330	18.245	0.133	F	nan	nan	nan
	59149.256	18.279	0.094	F	nan	nan	nan
	59151.194	18.476	0.109	F	nan	nan	nan
	59153.236	18.766	0.113	F	nan	nan	nan
	59155.198	19.048	0.127	F	nan	nan	nan
	59157.194	19.147	0.145	F	nan	nan	nan
	59164.236	20.012	0.256	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59131.234	19.466	0.128	F	nan	nan	nan
	59134.204	18.663	0.101	F	nan	nan	nan
	59136.208	18.337	0.073	F	nan	nan	nan
	59138.307	18.129	0.053	F	nan	nan	nan
	59140.214	18.040	0.051	F	nan	nan	nan
	59144.213	18.016	0.062	F	nan	nan	nan
	59146.192	17.969	0.051	F	nan	nan	nan
	59149.196	18.092	0.071	F	nan	nan	nan
	59151.218	18.199	0.089	F	nan	nan	nan
	59153.123	18.313	0.070	F	nan	nan	nan
	59155.264	18.405	0.065	F	nan	nan	nan
	59157.249	18.348	0.068	F	nan	nan	nan
	59167.212	18.964	0.109	F	nan	nan	nan
	59169.194	19.018	0.109	F	nan	nan	nan
	59173.223	19.119	0.113	F	nan	nan	nan
