###################### HEADER ######################
# SNNAME:	ZTF22abecbbd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59793.461	20.343	nan	T	nan	nan	nan
	59793.461	20.313	nan	T	nan	nan	nan
	59795.423	18.963	nan	T	nan	nan	nan
	59795.423	19.021	nan	T	nan	nan	nan
	59798.436	20.232	nan	T	nan	nan	nan
	59798.437	20.257	nan	T	nan	nan	nan
	59801.402	19.293	nan	T	nan	nan	nan
	59801.402	19.319	nan	T	nan	nan	nan
	59803.462	19.211	nan	T	nan	nan	nan
	59803.462	19.200	nan	T	nan	nan	nan
	59806.460	19.248	nan	T	nan	nan	nan
	59808.481	19.614	nan	T	nan	nan	nan
	59809.424	19.534	nan	T	nan	nan	nan
	59811.463	20.218	nan	T	nan	nan	nan
	59812.430	20.349	nan	T	nan	nan	nan
	59814.432	20.468	nan	T	nan	nan	nan
	59814.440	20.621	nan	T	nan	nan	nan
	59816.458	20.564	nan	T	nan	nan	nan
	59818.463	20.726	nan	T	nan	nan	nan
	59818.463	20.701	nan	T	nan	nan	nan
	59821.453	20.278	0.165	F	nan	nan	nan
	59821.453	20.041	0.179	F	nan	nan	nan
	59824.420	19.091	0.095	F	nan	nan	nan
	59824.438	19.086	0.108	F	nan	nan	nan
	59828.480	18.200	0.069	F	nan	nan	nan
	59829.485	17.993	0.074	F	nan	nan	nan
	59839.350	17.822	0.053	F	nan	nan	nan
	59839.414	17.785	0.055	F	nan	nan	nan
	59840.314	17.826	0.050	F	nan	nan	nan
	59840.408	17.783	0.044	F	nan	nan	nan
	59841.386	17.889	0.058	F	nan	nan	nan
	59841.447	17.880	0.049	F	nan	nan	nan
	59842.442	17.899	0.064	F	nan	nan	nan
	59843.395	18.006	0.068	F	nan	nan	nan
	59844.444	17.979	0.080	F	nan	nan	nan
	59847.383	18.263	0.084	F	nan	nan	nan
	59848.377	18.352	0.072	F	nan	nan	nan
	59849.443	18.444	0.079	F	nan	nan	nan
	59850.393	18.528	0.072	F	nan	nan	nan
	59851.466	18.557	0.093	F	nan	nan	nan
	59852.408	18.769	0.084	F	nan	nan	nan
	59854.377	20.556	nan	T	nan	nan	nan
	59856.279	19.057	0.118	F	nan	nan	nan
	59858.401	19.344	0.173	F	nan	nan	nan
	59858.422	19.334	0.118	F	nan	nan	nan
	59860.336	19.295	0.212	F	nan	nan	nan
	59860.336	19.593	0.268	F	nan	nan	nan
	59862.380	19.134	0.273	F	nan	nan	nan
	59864.378	19.063	nan	T	nan	nan	nan
	59864.380	18.985	nan	T	nan	nan	nan
	59866.320	19.853	0.204	F	nan	nan	nan
	59866.320	20.111	0.266	F	nan	nan	nan
	59869.382	19.921	nan	T	nan	nan	nan
	59871.359	19.880	nan	T	nan	nan	nan
	59871.359	20.152	0.212	F	nan	nan	nan
	59873.338	18.350	nan	T	nan	nan	nan
	59873.355	20.274	0.269	F	nan	nan	nan
	59876.294	20.133	0.307	F	nan	nan	nan
	59876.295	20.279	0.279	F	nan	nan	nan
	59878.363	20.691	0.305	F	nan	nan	nan
	59878.363	20.208	nan	T	nan	nan	nan
	59880.253	20.591	0.308	F	nan	nan	nan
	59880.254	20.847	0.414	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59793.399	17.582	nan	T	nan	nan	nan
	59795.453	19.475	nan	T	nan	nan	nan
	59795.460	20.165	nan	T	nan	nan	nan
	59798.461	20.137	nan	T	nan	nan	nan
	59801.442	20.013	nan	T	nan	nan	nan
	59803.403	19.116	nan	T	nan	nan	nan
	59803.419	19.314	nan	T	nan	nan	nan
	59806.400	19.176	nan	T	nan	nan	nan
	59806.419	19.251	nan	T	nan	nan	nan
	59809.480	19.754	nan	T	nan	nan	nan
	59812.407	20.281	nan	T	nan	nan	nan
	59814.461	20.400	nan	T	nan	nan	nan
	59814.462	20.595	nan	T	nan	nan	nan
	59816.463	20.407	nan	T	nan	nan	nan
	59816.463	20.542	nan	T	nan	nan	nan
	59818.458	20.473	nan	T	nan	nan	nan
	59818.458	20.500	nan	T	nan	nan	nan
	59821.470	20.116	0.183	F	nan	nan	nan
	59821.471	20.377	0.190	F	nan	nan	nan
	59824.379	19.187	0.086	F	nan	nan	nan
	59824.461	19.221	0.105	F	nan	nan	nan
	59826.436	18.780	0.074	F	nan	nan	nan
	59826.442	18.803	0.074	F	nan	nan	nan
	59828.447	18.423	0.086	F	nan	nan	nan
	59829.478	18.293	0.049	F	nan	nan	nan
	59842.408	18.071	0.051	F	nan	nan	nan
	59843.416	18.116	0.055	F	nan	nan	nan
	59844.399	18.173	0.061	F	nan	nan	nan
	59846.429	18.287	0.068	F	nan	nan	nan
	59847.422	18.356	0.061	F	nan	nan	nan
	59848.479	18.417	0.070	F	nan	nan	nan
	59849.341	18.474	0.075	F	nan	nan	nan
	59850.358	18.524	0.073	F	nan	nan	nan
	59851.398	18.500	0.059	F	nan	nan	nan
	59852.334	18.592	0.070	F	nan	nan	nan
	59854.337	18.576	0.074	F	nan	nan	nan
	59854.340	18.593	0.102	F	nan	nan	nan
	59856.339	18.675	0.086	F	nan	nan	nan
	59856.385	18.657	0.071	F	nan	nan	nan
	59858.336	18.735	0.086	F	nan	nan	nan
	59858.360	18.694	0.082	F	nan	nan	nan
	59860.401	18.624	0.104	F	nan	nan	nan
	59860.401	18.718	0.103	F	nan	nan	nan
	59864.348	18.848	0.166	F	nan	nan	nan
	59864.352	18.871	0.131	F	nan	nan	nan
	59866.358	19.042	0.107	F	nan	nan	nan
	59866.358	18.941	0.103	F	nan	nan	nan
	59871.319	19.286	0.168	F	nan	nan	nan
	59871.320	19.282	0.116	F	nan	nan	nan
	59876.329	19.508	0.171	F	nan	nan	nan
	59876.329	19.860	nan	T	nan	nan	nan
	59878.280	19.622	0.158	F	nan	nan	nan
	59882.294	19.802	0.143	F	nan	nan	nan
	59882.294	19.674	0.171	F	nan	nan	nan
