###################### HEADER ######################
# SNNAME:	ZTF24aajxsbr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60416.509	17.613	0.069	F	nan	nan	nan
	60416.510	17.765	0.058	F	nan	nan	nan
	60416.510	17.767	0.092	F	nan	nan	nan
	60417.510	17.601	0.057	F	nan	nan	nan
	60417.511	17.582	0.055	F	nan	nan	nan
	60417.511	17.657	0.069	F	nan	nan	nan
	60419.504	17.557	0.097	F	nan	nan	nan
	60419.505	17.320	0.056	F	nan	nan	nan
	60420.494	17.594	0.053	F	nan	nan	nan
	60420.498	17.633	0.058	F	nan	nan	nan
	60420.502	17.598	0.048	F	nan	nan	nan
	60421.493	17.612	0.054	F	nan	nan	nan
	60421.498	17.572	0.049	F	nan	nan	nan
	60421.502	17.671	0.066	F	nan	nan	nan
	60422.492	17.621	0.066	F	nan	nan	nan
	60422.496	17.682	0.048	F	nan	nan	nan
	60422.499	17.641	0.064	F	nan	nan	nan
	60423.491	17.701	0.064	F	nan	nan	nan
	60423.494	17.656	0.051	F	nan	nan	nan
	60423.499	17.644	0.079	F	nan	nan	nan
	60424.488	17.720	0.088	F	nan	nan	nan
	60424.490	17.727	0.085	F	nan	nan	nan
	60428.485	17.979	0.086	F	nan	nan	nan
	60428.488	18.075	0.077	F	nan	nan	nan
	60428.493	18.051	0.069	F	nan	nan	nan
	60429.486	17.911	0.062	F	nan	nan	nan
	60429.489	18.008	0.071	F	nan	nan	nan
	60429.493	18.019	0.072	F	nan	nan	nan
	60430.484	18.125	0.060	F	nan	nan	nan
	60430.487	18.175	0.046	F	nan	nan	nan
	60430.491	18.141	0.064	F	nan	nan	nan
	60432.481	18.269	0.085	F	nan	nan	nan
	60432.483	18.148	0.073	F	nan	nan	nan
	60432.487	18.262	0.084	F	nan	nan	nan
	60433.481	18.215	0.072	F	nan	nan	nan
	60433.484	18.292	0.060	F	nan	nan	nan
	60433.488	18.294	0.059	F	nan	nan	nan
	60434.481	18.264	0.090	F	nan	nan	nan
	60434.484	18.305	0.062	F	nan	nan	nan
