###################### HEADER ######################
# SNNAME:	ZTF22abfskre
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59800.380	19.820	nan	T	nan	nan	nan
	59809.425	19.769	nan	T	nan	nan	nan
	59812.428	20.376	nan	T	nan	nan	nan
	59814.430	20.717	nan	T	nan	nan	nan
	59816.421	20.334	nan	T	nan	nan	nan
	59818.466	20.786	nan	T	nan	nan	nan
	59824.413	20.707	nan	T	nan	nan	nan
	59826.370	18.421	nan	T	nan	nan	nan
	59829.399	19.188	0.220	F	nan	nan	nan
	59840.296	18.493	0.082	F	nan	nan	nan
	59840.409	18.516	0.078	F	nan	nan	nan
	59842.298	18.541	0.090	F	nan	nan	nan
	59847.359	18.753	0.099	F	nan	nan	nan
	59849.281	18.980	0.104	F	nan	nan	nan
	59851.277	19.167	0.129	F	nan	nan	nan
	59858.403	19.633	0.183	F	nan	nan	nan
	59860.339	19.382	nan	T	nan	nan	nan
	59864.385	19.175	nan	T	nan	nan	nan
	59866.285	19.652	nan	T	nan	nan	nan
	59871.250	20.186	nan	T	nan	nan	nan
	59873.265	20.531	0.455	F	nan	nan	nan
	59878.220	20.445	nan	T	nan	nan	nan
	59880.234	20.503	nan	T	nan	nan	nan
	59882.225	20.329	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59800.455	20.535	nan	T	nan	nan	nan
	59802.472	19.827	nan	T	nan	nan	nan
	59809.469	19.997	nan	T	nan	nan	nan
	59812.408	20.419	nan	T	nan	nan	nan
	59814.408	20.605	nan	T	nan	nan	nan
	59816.466	20.551	nan	T	nan	nan	nan
	59818.420	20.391	nan	T	nan	nan	nan
	59821.467	20.460	nan	T	nan	nan	nan
	59824.392	20.466	nan	T	nan	nan	nan
	59826.426	19.949	0.231	F	nan	nan	nan
	59829.458	19.213	0.099	F	nan	nan	nan
	59842.382	18.368	0.060	F	nan	nan	nan
	59844.377	18.372	0.067	F	nan	nan	nan
	59847.398	18.486	0.065	F	nan	nan	nan
	59849.336	18.530	0.066	F	nan	nan	nan
	59851.298	18.661	0.087	F	nan	nan	nan
	59854.354	18.923	0.065	F	nan	nan	nan
	59856.349	18.980	0.079	F	nan	nan	nan
	59858.319	18.988	0.118	F	nan	nan	nan
	59860.411	19.010	0.150	F	nan	nan	nan
	59864.325	19.035	0.121	F	nan	nan	nan
	59866.340	19.078	0.110	F	nan	nan	nan
	59869.299	19.836	nan	T	nan	nan	nan
	59873.319	19.396	0.206	F	nan	nan	nan
	59876.319	19.788	0.228	F	nan	nan	nan
	59878.234	19.680	0.186	F	nan	nan	nan
	59880.217	19.696	0.193	F	nan	nan	nan
	59882.237	19.697	0.171	F	nan	nan	nan
