###################### HEADER ######################
# SNNAME:	ZTF22abmcnmz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59865.179	19.236	0.113	F	nan	nan	nan
	59865.200	19.194	0.143	F	nan	nan	nan
	59867.138	18.967	0.079	F	nan	nan	nan
	59867.141	18.897	0.080	F	nan	nan	nan
	59870.141	18.669	0.066	F	nan	nan	nan
	59870.328	18.602	0.138	F	nan	nan	nan
	59873.124	18.626	0.079	F	nan	nan	nan
	59873.200	18.638	0.082	F	nan	nan	nan
	59877.199	18.719	0.100	F	nan	nan	nan
	59877.223	18.743	0.111	F	nan	nan	nan
	59879.203	18.840	0.112	F	nan	nan	nan
	59879.305	18.951	0.169	F	nan	nan	nan
	59881.123	19.027	0.124	F	nan	nan	nan
	59881.134	18.933	0.096	F	nan	nan	nan
	59883.157	19.131	0.119	F	nan	nan	nan
	59883.174	19.161	0.092	F	nan	nan	nan
	59887.159	19.392	0.189	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59859.222	20.081	0.264	F	nan	nan	nan
	59861.248	19.447	0.188	F	nan	nan	nan
	59861.249	19.412	0.171	F	nan	nan	nan
	59863.225	18.857	0.101	F	nan	nan	nan
	59865.131	18.491	0.063	F	nan	nan	nan
	59865.133	18.481	0.090	F	nan	nan	nan
	59867.161	18.198	0.040	F	nan	nan	nan
	59867.179	18.246	0.071	F	nan	nan	nan
	59870.176	18.020	0.071	F	nan	nan	nan
	59870.181	17.981	0.049	F	nan	nan	nan
	59873.137	17.986	0.045	F	nan	nan	nan
	59873.159	17.941	0.076	F	nan	nan	nan
	59877.125	17.927	0.040	F	nan	nan	nan
	59877.161	17.976	0.078	F	nan	nan	nan
	59879.122	18.066	0.043	F	nan	nan	nan
	59879.136	18.066	0.061	F	nan	nan	nan
	59881.243	18.238	0.086	F	nan	nan	nan
	59881.263	18.165	0.066	F	nan	nan	nan
	59883.114	18.320	0.063	F	nan	nan	nan
	59883.118	18.334	0.071	F	nan	nan	nan
	59887.140	18.481	0.070	F	nan	nan	nan
	59888.121	18.567	0.124	F	nan	nan	nan
	59889.198	18.533	0.095	F	nan	nan	nan
	59894.124	18.555	0.084	F	nan	nan	nan
	59896.115	18.694	0.096	F	nan	nan	nan
	59898.250	18.799	0.103	F	nan	nan	nan
	59902.137	18.943	0.123	F	nan	nan	nan
	59902.138	18.869	0.167	F	nan	nan	nan
	59904.104	19.191	0.125	F	nan	nan	nan
	59904.113	19.219	0.106	F	nan	nan	nan
	59906.142	19.217	0.116	F	nan	nan	nan
	59906.143	19.280	0.122	F	nan	nan	nan
	59909.121	19.591	0.155	F	nan	nan	nan
	59910.117	19.478	0.130	F	nan	nan	nan
	59913.136	19.789	0.221	F	nan	nan	nan
	59914.136	19.863	0.213	F	nan	nan	nan
