###################### HEADER ######################
# SNNAME:	ZTF24aawvybe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60489.421	19.451	nan	T	nan	nan	nan
	60491.421	19.985	nan	T	nan	nan	nan
	60501.378	19.817	nan	T	nan	nan	nan
	60503.335	19.682	nan	T	nan	nan	nan
	60505.315	20.247	nan	T	nan	nan	nan
	60508.336	19.236	nan	T	nan	nan	nan
	60510.395	18.774	nan	T	nan	nan	nan
	60514.378	18.489	nan	T	nan	nan	nan
	60516.314	17.698	0.069	F	nan	nan	nan
	60521.315	17.691	0.085	F	nan	nan	nan
	60525.231	17.856	0.082	F	nan	nan	nan
	60527.294	18.020	0.109	F	nan	nan	nan
	60529.294	18.091	0.077	F	nan	nan	nan
	60531.294	18.334	0.118	F	nan	nan	nan
	60535.294	18.511	0.169	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60487.412	19.561	nan	T	nan	nan	nan
	60489.358	19.697	nan	T	nan	nan	nan
	60491.398	20.169	nan	T	nan	nan	nan
	60499.314	19.772	nan	T	nan	nan	nan
	60501.327	20.143	nan	T	nan	nan	nan
	60503.377	17.726	nan	T	nan	nan	nan
	60505.377	20.148	nan	T	nan	nan	nan
	60508.293	19.347	nan	T	nan	nan	nan
	60510.336	19.006	nan	T	nan	nan	nan
	60514.314	18.309	0.154	F	nan	nan	nan
	60516.396	18.141	0.123	F	nan	nan	nan
	60519.335	17.964	0.076	F	nan	nan	nan
	60521.293	17.824	0.116	F	nan	nan	nan
	60527.252	18.294	0.124	F	nan	nan	nan
	60531.251	20.222	nan	T	nan	nan	nan
	60535.271	19.845	nan	T	nan	nan	nan
